"F1: 0.56989","Precision: 0.56989","Recall: 0.56989"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Taupe","http://dbpedia.org/resource/Grey","http://dbpedia.org/resource/Taupe"
"0","2","Tan","http://dbpedia.org/resource/Amy_Tan","http://dbpedia.org/resource/Desert_tan http://dbpedia.org/resource/Tan_(colour) http://dbpedia.org/resource/Light_tan http://dbpedia.org/resource/Dark_tan http://dbpedia.org/resource/Tan_(color) http://dbpedia.org/resource/Tan_color"
"0","3","Sunset","http://dbpedia.org/resource/Sunset_District,_San_Francisco","http://dbpedia.org/resource/Sunset_(color)"
"0","6","Spring bud","http://dbpedia.org/resource/Buding","http://dbpedia.org/resource/Spring_bud"
"0","7","Slate gray","http://de.dbpedia.org/resource/Slater_Moor","http://dbpedia.org/resource/Slaty http://dbpedia.org/resource/Slate-grey http://dbpedia.org/resource/Slate_grey http://dbpedia.org/resource/Slategrey http://dbpedia.org/resource/Slategray http://dbpedia.org/resource/Slatey http://dbpedia.org/resource/Slate_gray http://dbpedia.org/resource/Slate_(color) http://dbpedia.org/resource/Slate-gray http://dbpedia.org/resource/Dark_slate_gray"
"0","8","Sky blue","http://dbpedia.org/resource/Blue","http://dbpedia.org/resource/Sky_blue_(colour) http://dbpedia.org/resource/Bianchi_Green http://dbpedia.org/resource/Sky_(color) http://dbpedia.org/resource/Sky_Blue http://dbpedia.org/resource/Celeste_(colour) http://dbpedia.org/resource/Sky-Blue http://dbpedia.org/resource/Deep_sky_blue_(color) http://dbpedia.org/resource/Sky_blue http://dbpedia.org/resource/Celeste_(color) http://dbpedia.org/resource/Light_Sky_Blue http://dbpedia.org/resource/Sky-blue http://dbpedia.org/resource/Deep_Sky_Blue http://dbpedia.org/resource/Light_sky_blue http://dbpedia.org/resource/Deep_sky_blue"
"0","13","Shades of orange","http://es.dbpedia.org/resource/Calabaza_(color)","http://dbpedia.org/resource/Shades_of_Orange http://dbpedia.org/resource/Shades_of_orange http://dbpedia.org/resource/Atomic_tangerine http://dbpedia.org/resource/Web_colour_dark_orange http://dbpedia.org/resource/Pumpkin_(colour) http://dbpedia.org/resource/Web_color_orange http://dbpedia.org/resource/Web_color_dark_orange http://dbpedia.org/resource/Melon_(color) http://dbpedia.org/resource/Alloy_orange http://dbpedia.org/resource/Carrot_(color) http://dbpedia.org/resource/Tomato_(color) http://dbpedia.org/resource/Bittersweet_(color) http://dbpedia.org/resource/Variations_of_Orange http://dbpedia.org/resource/Orangeish http://dbpedia.org/resource/Orange_peel_(color) http://dbpedia.org/resource/Papaya_whip_(color) http://dbpedia.org/resource/Princeton_orange http://dbpedia.org/resource/Dark_orange_(colour) http://dbpedia.org/resource/Carrot_orange http://dbpedia.org/resource/Burnt_orange http://dbpedia.org/resource/Neon_orange http://dbpedia.org/resource/Pumpkin_(color) http://dbpedia.org/resource/Papaya_whip http://dbpedia.org/resource/Variations_of_orange http://dbpedia.org/resource/Tangelo_(color) http://dbpedia.org/resource/Orangish http://dbpedia.org/resource/Persian_orange"
"0","14","Shades of magenta","http://dbpedia.org/resource/Shades_of_violet","http://dbpedia.org/resource/Shocking_Pink_(Crayola) http://dbpedia.org/resource/Magenta_dye http://dbpedia.org/resource/Shades_of_magenta http://dbpedia.org/resource/Variations_of_magenta"
"0","20","Seashell","http://dbpedia.org/resource/Seashell","http://dbpedia.org/resource/Seashell_(color)"
"0","22","School bus yellow","http://dbpedia.org/resource/School_bus","http://dbpedia.org/resource/National_School_Bus_Yellow http://dbpedia.org/resource/National_School_Bus_Glossy_Yellow http://dbpedia.org/resource/National_School_Bus_Chrome http://dbpedia.org/resource/Tangerine_yellow http://dbpedia.org/resource/School_bus_yellow"
"0","29","Russet","http://dbpedia.org/resource/Russet_(cloth)","http://dbpedia.org/resource/Russet_(colour) http://dbpedia.org/resource/Russet_(color)"
"0","31","Royal blue","http://dbpedia.org/resource/Blue","http://dbpedia.org/resource/Royal_blue_(color) http://dbpedia.org/resource/Imperial_Blue http://dbpedia.org/resource/Royal_blue http://dbpedia.org/resource/Royal_Blue_(color) http://dbpedia.org/resource/Imperial_blue http://dbpedia.org/resource/Royal_Blue"
"0","32","Rose","http://dbpedia.org/resource/Rose_(heraldry)","http://dbpedia.org/resource/Persian_pink http://dbpedia.org/resource/Persian_Pink http://dbpedia.org/resource/Rose_bonbon http://dbpedia.org/resource/Rose_(color) http://dbpedia.org/resource/Bazaar_(color) http://dbpedia.org/resource/American_Beauty_(color) http://dbpedia.org/resource/Rosy_(color) http://dbpedia.org/resource/Rose_(colour)"
"0","35","Raisin black","http://dbpedia.org/resource/Raisin","http://dbpedia.org/resource/Raisin_black"
"0","38","Powder blue","http://dbpedia.org/resource/Shades_of_blue","http://dbpedia.org/resource/Powder_blue_(color) http://dbpedia.org/resource/Powder_blue"
"0","41","Persian green","http://dbpedia.org/resource/Shades_of_green","http://dbpedia.org/resource/Persian_green"
