"F1: 0.79381","Precision: 0.79381","Recall: 0.79381"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","USS McCalla","http://dbpedia.org/resource/USS_McCalla_(DD-253)","http://dbpedia.org/resource/TCG_Giresun_(D_345) http://dbpedia.org/resource/USS_McCalla_(DD-488) http://dbpedia.org/resource/TCG_Giresun_(D-345) http://dbpedia.org/resource/TCG_Giresun_(D345)"
"0","14","USS Marocain","http://dbpedia.org/resource/USS_Saginaw_(LST-1188)","http://dbpedia.org/resource/USS_Marocain_(DE-109) http://dbpedia.org/resource/French_frigate_Marocain_(F705)"
"0","18","USS Marathon","http://dbpedia.org/resource/USS_Marathon_(PGM-89)","http://dbpedia.org/resource/USS_Marathon_(APA-200) http://dbpedia.org/resource/APA-200"
"0","20","USS Manley","http://dbpedia.org/resource/USS_Manley_(DD-74)","http://dbpedia.org/resource/USS_Manley_(DD-940)"
"0","22","USS Manitowoc","http://dbpedia.org/resource/USS_Manitowoc_(PF-61)","http://dbpedia.org/resource/USS_Manitowac_(LST-1180) http://dbpedia.org/resource/USS_Manitowoc_(LST-1180) http://dbpedia.org/resource/ROCS_Chung_Ho http://dbpedia.org/resource/USS_LST-1180 http://dbpedia.org/resource/ROCS_Chung_Ho_(LST-232)"
"0","25","USS Makin Island","http://dbpedia.org/resource/USS_Makin_Island_(CVE-93)","http://dbpedia.org/resource/USS_Makin_Island_(LHD_8) http://dbpedia.org/resource/LHD_8 http://dbpedia.org/resource/LHD-8 http://dbpedia.org/resource/USS_Makin_Island_(LHD-8)"
"0","27","USS Mahan","http://dbpedia.org/resource/USS_Mahan_(DD-102)","http://dbpedia.org/resource/Mahan_(DDG_72) http://dbpedia.org/resource/USS_Mahan_(DDG_72) http://dbpedia.org/resource/DDG_72 http://dbpedia.org/resource/DDG-72 http://dbpedia.org/resource/USS_Mahan_(DDG-72) http://dbpedia.org/resource/DDG72"
"0","28","USS Mahan","http://dbpedia.org/resource/USS_Mahan_(DD-102)","http://dbpedia.org/resource/USS_Mahan_(DDG-42) http://dbpedia.org/resource/USS_Mahan_(DL-11) http://dbpedia.org/resource/USS_Mahan_(DLG-11)"
"0","31","USS Maddox","http://dbpedia.org/resource/USS_Maddox_(DD-168)","http://dbpedia.org/resource/ROCS_Po_Yang_(DD-10) http://dbpedia.org/resource/ROCS_Po_Yang_(DDG-910) http://dbpedia.org/resource/U.S.S._Maddox_(1944) http://dbpedia.org/resource/USS_Maddox_(DD-731) http://dbpedia.org/resource/ROCS_Po_Yang http://dbpedia.org/resource/DD-731 http://dbpedia.org/resource/ROCS_Po_Yang_(DDG-928)"
"0","48","USS Long Beach","http://dbpedia.org/resource/USS_Long_Beach_(CGN-9)","http://dbpedia.org/resource/JDS_Shii_(PF-17) http://dbpedia.org/resource/Soviet_frigate_EK-2 http://dbpedia.org/resource/USS_Long_Beach_(PF-34) http://dbpedia.org/resource/JDS_Shii http://dbpedia.org/resource/JDS_Shii_(PF-297) http://dbpedia.org/resource/USS_Long_Beach_(PG-142)"
"0","61","USS Lewis Hancock","http://dbpedia.org/resource/USS_Hancock_(CV-19)","http://dbpedia.org/resource/Brazilian_destroyer_Piaui_(D31) http://dbpedia.org/resource/Brazilian_destroyer_Piauí_(D31) http://dbpedia.org/resource/USS_Lewis_Hancock_(DD-675) http://dbpedia.org/resource/USS_Lewis_Hancock http://dbpedia.org/resource/USS_Hancock_(DD-675)"
