"F1: 0.77778","Precision: 0.77778","Recall: 0.77778"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","11","Washington Mystics","http://dbpedia.org/resource/Mystic_Seaport","http://dbpedia.org/resource/2014_Washington_Mystics_season http://dbpedia.org/resource/Washington_Mystics"
"3","17","Utah Starzz","http://dbpedia.org/resource/Utah","http://dbpedia.org/resource/Starzz http://dbpedia.org/resource/Utah_Starzz http://dbpedia.org/resource/Utah_Starzz_(WNBA)"
"3","22","Miami Heat","http://dbpedia.org/resource/Miami","http://dbpedia.org/resource/Head_Coaches_of_the_Miami_Heat http://dbpedia.org/resource/Heat_basketball http://dbpedia.org/resource/Miami_Heat http://dbpedia.org/resource/Miami_HEAT http://dbpedia.org/resource/Miami_heat"
"3","26","Houston Rockets","http://dbpedia.org/resource/Houston","http://dbpedia.org/resource/San_Diego_Rockets http://dbpedia.org/resource/Twin_Towers_(Houston_Rockets) http://dbpedia.org/resource/Houston_Rockets"
"3","39","Washington Bullets","http://dbpedia.org/resource/Gabriel_Bullet","http://dbpedia.org/resource/Baltimore_Bullets_(1963–1965) http://dbpedia.org/resource/Baltimore_Bullets_(1963-1973) http://dbpedia.org/resource/Washington_Wiz http://dbpedia.org/resource/Chicago_Zephyrs http://dbpedia.org/resource/Baltimore_Bullets_(1963–73) http://dbpedia.org/resource/Washingotn_Wiziards http://dbpedia.org/resource/Chicago_Packers http://dbpedia.org/resource/Baltimore_Bullets_(1963-73) http://dbpedia.org/resource/Baltimore_Bullets_(1963–1973) http://dbpedia.org/resource/Baltimore_Bullets_(1963-1965) http://dbpedia.org/resource/Washington_Wizards http://dbpedia.org/resource/Washington_Bullets"
"3","50","Baltimore Bullets","http://dbpedia.org/resource/Washington_Wizards","http://dbpedia.org/resource/1947-48_Baltimore_Bullets_(1944-54)_season http://dbpedia.org/resource/Baltimore_Bullets_(1944–1954) http://dbpedia.org/resource/1947-48_Baltimore_Bullets_season http://dbpedia.org/resource/Baltimore_Bullets_(1944–54) http://dbpedia.org/resource/Baltimore_Bullets_(1944-1954) http://dbpedia.org/resource/1947–48_Baltimore_Bullets_(1944–54)_season http://dbpedia.org/resource/Baltimore_Bullets_(1944-54) http://dbpedia.org/resource/Baltimore_Bullets_(original)"
"3","53","Oklahoma City Thunder","http://dbpedia.org/resource/Oklahoma_City","http://dbpedia.org/resource/Oklahoma_City_NBA http://dbpedia.org/resource/NBA_Oklahoma_City http://dbpedia.org/resource/NBA_Oklahoma_City_franchise http://dbpedia.org/resource/OKC_Thunder http://dbpedia.org/resource/Oklahoma_City_NBA_seasons http://dbpedia.org/resource/Oklahoma_City_NBA_franchise http://dbpedia.org/resource/OKC_NBA http://dbpedia.org/resource/O.K.C._Thunder http://dbpedia.org/resource/Oklahoma_City_National_Basketball_Association_team http://dbpedia.org/resource/Oklahoma_City_NBA_team http://dbpedia.org/resource/O.K._Thunder http://dbpedia.org/resource/Okla._City_Thunder http://dbpedia.org/resource/Oklahoma_City_Thunder http://dbpedia.org/resource/Oklahoma_City_National_Basketball_Association_franchise http://dbpedia.org/resource/OK_Thunder http://dbpedia.org/resource/Oklahoma_City_National_Basketball_Association_Team"
"3","57","Indianapolis Olympians","http://dbpedia.org/resource/Indianapolis","http://dbpedia.org/resource/Indianapolis_Olympians"
"3","58","Houston Rockets","http://dbpedia.org/resource/Houston","http://dbpedia.org/resource/San_Diego_Rockets http://dbpedia.org/resource/Twin_Towers_(Houston_Rockets) http://dbpedia.org/resource/Houston_Rockets"
"3","60","San Diego Rockets","http://dbpedia.org/resource/San_Diego_County,_California","http://dbpedia.org/resource/San_Diego_Rockets http://dbpedia.org/resource/Twin_Towers_(Houston_Rockets) http://dbpedia.org/resource/Houston_Rockets"
"3","61","Cleveland Rockers","http://dbpedia.org/resource/Fermin_Rocker","http://dbpedia.org/resource/Cleveland_Rockers"
"3","62","Tulsa Shock","http://dbpedia.org/resource/Tulsa,_Oklahoma","http://dbpedia.org/resource/WNBA_Tulsa http://dbpedia.org/resource/Tulsa_Shock"
"3","66","Cincinnati Royals","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Cincinnati","http://dbpedia.org/resource/Cincinnati_Royals"
"3","67","Houston Rockets","http://dbpedia.org/resource/Houston","http://dbpedia.org/resource/San_Diego_Rockets http://dbpedia.org/resource/Twin_Towers_(Houston_Rockets) http://dbpedia.org/resource/Houston_Rockets"
"3","68","Cincinnati Royals","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Cincinnati","http://dbpedia.org/resource/Cincinnati_Royals"
"3","70","New Orleans Jazz","http://dbpedia.org/resource/Woody_Allen","http://dbpedia.org/resource/New_Orleans_Jazz_(NBA) http://dbpedia.org/resource/Utah_Jazz http://dbpedia.org/resource/New_Orleans_Jazz_(NBA_team) http://dbpedia.org/resource/Utah_jazz"
