"F1: 0.68889","Precision: 0.68889","Recall: 0.68889"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","3","Drawing","http://dbpedia.org/resource/Drawing_Circles","http://dbpedia.org/resource/789_(song) http://dbpedia.org/resource/Drawing_(Barenaked_Ladies_song) http://dbpedia.org/resource/Snack_Time http://dbpedia.org/resource/7_8_9_(song) http://dbpedia.org/resource/Pollywog_In_A_Bog http://dbpedia.org/resource/7_8_9 http://dbpedia.org/resource/Snacktime! http://dbpedia.org/resource/Drawing_(song) http://dbpedia.org/resource/Pollywog_in_a_Bog http://dbpedia.org/resource/Snacktime"
"2","4","Lolita","http://dbpedia.org/resource/Lolita_(trop_jeune_pour_aimer)","http://dbpedia.org/resource/Lolita_(The_Veronicas_song)"
"2","5","Smile","http://dbpedia.org/resource/Smile_(G-Unit_song)","http://dbpedia.org/resource/Smile_(Charlie_Chaplin_song)"
"2","15","(Change Is) Never a Waste of Time","http://dbpedia.org/resource/Dead_code","http://dbpedia.org/resource/Real_World_(Alanis_Morissette_song) http://dbpedia.org/resource/Now_Is_the_Time_(album) http://dbpedia.org/resource/Now_Is_The_Time http://dbpedia.org/resource/Now_is_the_Time http://dbpedia.org/resource/Now_Is_the_Time http://dbpedia.org/resource/(Change_Is)_Never_a_Waste_of_Time http://dbpedia.org/resource/Now_is_the_time"
"2","18","The Right Time","http://dbpedia.org/resource/The_Right_Time_(The_Corrs_song)","http://dbpedia.org/resource/The_Right_Time_(Hoodoo_Gurus_song)"
"2","24","I Stand Alone","http://dbpedia.org/resource/I_Stand_Alone_(Godsmack_song)","http://dbpedia.org/resource/I_Stand_Alone_(Al_Kooper_album)"
"2","26","Walk Right Back","http://dbpedia.org/resource/Right_Back_Where_We_Started_From","http://dbpedia.org/resource/Walk_Right_Back"
"2","27","Surf's Up","http://dbpedia.org/resource/Surf's_Up_(album)","http://dbpedia.org/resource/Surf's_Up_(The_Beach_Boys_song) http://dbpedia.org/resource/Surf's_Up!_(single) http://dbpedia.org/resource/Surf's_Up_(Beach_Boys_song) http://dbpedia.org/resource/Surf's_Up_(song)"
"2","29","Yesterday","http://dbpedia.org/resource/Yesterday_(Toni_Braxton_song)","http://dbpedia.org/resource/Yesterday_(Shanice_song)"
"2","30","Young Guns","http://dbpedia.org/resource/Young_Guns_(Go_for_It)","http://dbpedia.org/resource/Young_Guns_(Lewi_White_song) http://dbpedia.org/resource/Young_Guns_(song)"
"2","31","Lady","http://dbpedia.org/resource/Lady_Marmalade","http://dbpedia.org/resource/Lady_(Styx_song)"
"2","33","Love Out Loud","http://dbpedia.org/resource/Love_Out_Loud_(Earl_Thomas_Conley_song)","http://dbpedia.org/resource/Jesus_(The_Way) http://dbpedia.org/resource/Nothing_But_Sky http://dbpedia.org/resource/Love_Out_Loud http://dbpedia.org/resource/Into_the_Light_Again http://dbpedia.org/resource/Tango_(song) http://dbpedia.org/resource/Love_Out_Loud_(song)"
"2","34","Love Don't Live Here Anymore","http://fr.dbpedia.org/resource/Love_Don't_Live_Here_Anymore","http://dbpedia.org/resource/Love_Don't_Live_Here_Anymore_(Madonna_song) http://dbpedia.org/resource/Love_Don't_Live_Here_Anymore http://dbpedia.org/resource/Love_Don't_Live_Here_Anymore_(madonna_song) http://dbpedia.org/resource/Love_Don't_Live_Here_Anymore_(1979_EP) http://dbpedia.org/resource/Love_Don't_Live_Here_Anymore_(Morrissey_Mullen_single)"
"2","44","I Love the Heaven's Solo","http://dbpedia.org/resource/I_Love_You,_It's_Cool","http://dbpedia.org/resource/I_Love_the_Heaven's_Solo http://dbpedia.org/resource/Everybody's_Angel http://dbpedia.org/resource/I_Love_The_Heaven's_Solo"
"2","48","Emily","http://dbpedia.org/resource/Emily_Dickinson","http://dbpedia.org/resource/Emily_(Dave_Koz_song) http://dbpedia.org/resource/Emily_(Dave_Koz_composition)"
"2","49","Most Girls","http://dbpedia.org/resource/Most_Girls_(Pink_song)","http://dbpedia.org/resource/Most_Girls"
"2","52","Country Boy","http://dbpedia.org/resource/I'm_Just_a_Country_Boy","http://dbpedia.org/resource/Country_Boy_(Ricky_Skaggs_song) http://dbpedia.org/resource/Country_Boy_at_Heart"
"2","53","Moonlighting","http://dbpedia.org/resource/Moonlight_(MAX_song)","http://dbpedia.org/resource/Moonlighting_(song)"
"2","56","Don't Stop","http://dbpedia.org/resource/Don't_Stop_(Color_on_the_Walls)","http://dbpedia.org/resource/Don't_Stop_(Fleetwood_Mac_song) http://dbpedia.org/resource/Don't_Stop_Thinking_About_Tomorrow"
"2","59","Ecstasy","http://dbpedia.org/resource/Ecstasy_(ATB_song)","http://dbpedia.org/resource/Ecstacy_EP_(album) http://dbpedia.org/resource/Ecstacy_(EP) http://dbpedia.org/resource/Ecstasy_(My_Bloody_Valentine_album) http://dbpedia.org/resource/Ecstasy_(EP)"
"2","62","Live in Montana","http://dbpedia.org/resource/Best_of_Both_Worlds_Concert_(soundtrack)","http://dbpedia.org/resource/Live_in_Montana"
"2","67","Everybody","http://dbpedia.org/resource/Everybody_(Backstreet's_Back)","http://dbpedia.org/resource/Everybody_(Keith_Urban_song)"
"2","70","Hold Me, Thrill Me, Kiss Me","http://dbpedia.org/resource/Hold_Me,_Thrill_Me,_Kiss_Me,_Kill_Me","http://dbpedia.org/resource/Hold_Me,_Thrill_Me,_Kiss_Me_(Johnny_Mathis_album)"
"2","71","Blue","http://dbpedia.org/resource/Blue_(Marina_and_the_Diamonds_song)","http://dbpedia.org/resource/Blue_(LeAnn_Rimes_album) http://dbpedia.org/resource/Hurt_Me_(song)"
"2","74","Walk On","http://dbpedia.org/resource/Walk_On_By_(song)","http://dbpedia.org/resource/Walk_On_(Reba_McEntire_song)"
"2","78","Get Low","http://dbpedia.org/resource/Get_Low_(Waka_Flocka_Flame_song)","http://dbpedia.org/resource/Get_Low_(Dillon_Francis_and_DJ_Snake_song)"
"2","81","Why","http://dbpedia.org/resource/Why_(3T_song)","http://dbpedia.org/resource/Why_(Carly_Simon_song)"
"2","83","Come Together","http://dbpedia.org/resource/Come_Together_(Third_Day_album)","http://dbpedia.org/resource/Come_together http://dbpedia.org/resource/Come_Together_(Michael_Jackson_song) http://dbpedia.org/resource/Come_Together_(The_Beatles_song) http://dbpedia.org/resource/Come_Together"
"2","84","Hold On to Me","http://dbpedia.org/resource/Hold_On_to_Me_(John_Michael_Montgomery_song)","http://dbpedia.org/resource/Hold_On_to_Me_(Courtney_Love_song)"
"2","85","Preaching the End of the World","nan","http://dbpedia.org/resource/Euphoria_Morning http://dbpedia.org/resource/Preaching_the_End_of_the_World http://dbpedia.org/resource/Preaching_the_end_of_the_world http://dbpedia.org/resource/Euphoria_Mourning http://dbpedia.org/resource/Flutter_Girl"
"2","87","Let Me Know","http://dbpedia.org/resource/Let_Me_Know_(Towa_Tei_song)","http://dbpedia.org/resource/Let_Me_Know http://dbpedia.org/resource/Let_Me_Know_(Róisín_Murphy_song) http://dbpedia.org/resource/Let_Me_Know_(Roisin_Murphy_song)"
"2","95","Starting Over Again","http://dbpedia.org/resource/Starting_Over_Again_(Steve_Wariner_song)","http://dbpedia.org/resource/Starting_Over_Again"
"2","100","Fearless","http://dbpedia.org/resource/Fearless_(Taylor_Swift_song)","http://dbpedia.org/resource/Fearless_(Travis_Ryan_album)"
"2","109","Ghost","http://dbpedia.org/resource/HIStory_(Michael_Jackson_song)","http://dbpedia.org/resource/Ghost_(Third_Eye_Foundation_album)"
"2","119","Music for the People","http://dbpedia.org/resource/Music_for_the_People_(The_Enemy_album)","http://dbpedia.org/resource/Music_for_the_People_(Marky_Mark_and_the_Funky_Bunch_album)"
"2","120","I'm Ragged But I'm Right","http://dbpedia.org/resource/Ragged_but_Right_(song)","http://dbpedia.org/resource/I'm_Ragged_But_I'm_Right"
"2","121","Delicate","http://dbpedia.org/resource/Delicate_(Taylor_Swift_song)","http://dbpedia.org/resource/Delicate_(Terence_Trent_D'Arby_song) http://dbpedia.org/resource/Delicate_(Terence_Trent_D'Arby_Song) http://dbpedia.org/resource/Delicate_(song)"
"2","130","Woman in Love","http://dbpedia.org/resource/Woman_in_Love","http://dbpedia.org/resource/A_Woman_in_Love_(It's_Not_Me) http://dbpedia.org/resource/Woman_in_Love_(It's_Not_Me)"
"2","131","Union J","http://dbpedia.org/resource/You_Got_It_All_–_The_Album","http://dbpedia.org/resource/Loving_You_Is_Easy_(Union_J_song) http://dbpedia.org/resource/Head_in_the_Clouds_(song) http://dbpedia.org/resource/Union_J_(album) http://dbpedia.org/resource/Head_in_the_Clouds_(Union_J_song) http://dbpedia.org/resource/Save_the_Last_Dance_(song) http://dbpedia.org/resource/Save_the_Last_Dance_(Union_J_song) http://dbpedia.org/resource/Amaze_Me_(Union_J_song) http://dbpedia.org/resource/Beethoven_(song) http://dbpedia.org/resource/Where_Are_You_Now_(Union_J_song) http://dbpedia.org/resource/Last_Goodbye_(Union_J_song) http://dbpedia.org/resource/Loving_You_Is_Easy_(Austin_Mahone_song) http://dbpedia.org/resource/Union_J_(albums)"
"2","132","Tonight","http://dbpedia.org/resource/Tonight_(Jonas_Brothers_song)","http://dbpedia.org/resource/Tonight_(We_Live_Forever)"
"2","133","Union J","http://dbpedia.org/resource/You_Got_It_All_–_The_Album","http://dbpedia.org/resource/Loving_You_Is_Easy_(Union_J_song) http://dbpedia.org/resource/Head_in_the_Clouds_(song) http://dbpedia.org/resource/Union_J_(album) http://dbpedia.org/resource/Head_in_the_Clouds_(Union_J_song) http://dbpedia.org/resource/Save_the_Last_Dance_(song) http://dbpedia.org/resource/Save_the_Last_Dance_(Union_J_song) http://dbpedia.org/resource/Amaze_Me_(Union_J_song) http://dbpedia.org/resource/Beethoven_(song) http://dbpedia.org/resource/Where_Are_You_Now_(Union_J_song) http://dbpedia.org/resource/Last_Goodbye_(Union_J_song) http://dbpedia.org/resource/Loving_You_Is_Easy_(Austin_Mahone_song) http://dbpedia.org/resource/Union_J_(albums)"
"2","134","Another Wasted Night","http://dbpedia.org/resource/Another_Lonely_Night_(Adam_Lambert_song)","http://dbpedia.org/resource/Another_Wasted_Night"
