"F1: 0.79755","Precision: 0.79755","Recall: 0.79755"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","Ighișu Vechi","http://uk.dbpedia.org/resource/Ігішу-Векі","http://dbpedia.org/resource/Ighișu_Vechi"
"2","2","Hunedoara","http://dbpedia.org/resource/Hunedoara_County","http://dbpedia.org/resource/Răcăştia http://dbpedia.org/resource/Hunedoara http://dbpedia.org/resource/Alpestes http://dbpedia.org/resource/Pestisu_Mare http://dbpedia.org/resource/Hăşdat http://dbpedia.org/resource/Peștișu_Mare http://dbpedia.org/resource/Racastia http://dbpedia.org/resource/Boş http://dbpedia.org/resource/Eisenmarkt http://dbpedia.org/resource/Rakosd http://dbpedia.org/resource/Hășdat http://dbpedia.org/resource/Grós http://dbpedia.org/resource/Hasdat http://dbpedia.org/resource/Rákosd http://dbpedia.org/resource/Peştişu_Mare http://dbpedia.org/resource/Hosdat http://dbpedia.org/resource/Boș http://dbpedia.org/resource/Răcăștia http://dbpedia.org/resource/Hosdát http://dbpedia.org/resource/History_of_Hunedoara http://dbpedia.org/resource/Bós"
"2","3","Suliţa, Botoşani","http://dbpedia.org/resource/Botoșani_County","http://dbpedia.org/resource/Suliţa,_Botoşani"
"2","4","Braşov County","http://dbpedia.org/resource/Brașov","http://dbpedia.org/resource/Braşov_County"
"2","5","Braşov County","http://dbpedia.org/resource/Brașov","http://dbpedia.org/resource/Braşov_County"
"2","17","Zerind, Arad","http://dbpedia.org/resource/Arad_County","http://dbpedia.org/resource/Nagyzerind http://dbpedia.org/resource/Zerind http://dbpedia.org/resource/Feketegyarmat http://dbpedia.org/resource/Zerind,_Arad http://dbpedia.org/resource/Iermata_Neagră http://dbpedia.org/resource/Iermata_Neagra"
"2","21","Cătina, Buzău","http://dbpedia.org/resource/Buzău_County","http://dbpedia.org/resource/Cătina,_Buzău"
"2","23","Braşov County","http://dbpedia.org/resource/Brașov","http://dbpedia.org/resource/Brasov_County http://dbpedia.org/resource/Brașov_County http://dbpedia.org/resource/Braşov_County http://dbpedia.org/resource/Brasov_(county)"
"2","25","Hunedoara","http://dbpedia.org/resource/Hunedoara_County","http://dbpedia.org/resource/Răcăştia http://dbpedia.org/resource/Hunedoara http://dbpedia.org/resource/Alpestes http://dbpedia.org/resource/Pestisu_Mare http://dbpedia.org/resource/Hăşdat http://dbpedia.org/resource/Peștișu_Mare http://dbpedia.org/resource/Racastia http://dbpedia.org/resource/Boş http://dbpedia.org/resource/Eisenmarkt http://dbpedia.org/resource/Rakosd http://dbpedia.org/resource/Hășdat http://dbpedia.org/resource/Grós http://dbpedia.org/resource/Hasdat http://dbpedia.org/resource/Rákosd http://dbpedia.org/resource/Peştişu_Mare http://dbpedia.org/resource/Hosdat http://dbpedia.org/resource/Boș http://dbpedia.org/resource/Răcăștia http://dbpedia.org/resource/Hosdát http://dbpedia.org/resource/History_of_Hunedoara http://dbpedia.org/resource/Bós"
"2","31","Iaşi County","http://dbpedia.org/resource/Iași_County","http://dbpedia.org/resource/Iaşi_County"
