"F1: 0.89447","Precision: 0.89447","Recall: 0.89447"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","4","Carpathian Mountains","http://dbpedia.org/resource/White_Carpathians","http://dbpedia.org/resource/Carpathian_mountians http://dbpedia.org/resource/Carpathian http://dbpedia.org/resource/Carpathian_Mountain_range http://dbpedia.org/resource/Carpathian_Mountain http://dbpedia.org/resource/Carpathian_mountain http://dbpedia.org/resource/Carpathian_Mountains http://dbpedia.org/resource/Muntii_carpati http://dbpedia.org/resource/Carpathians http://dbpedia.org/resource/Oriental_Carpathians http://dbpedia.org/resource/Northern_Carpathians http://dbpedia.org/resource/Carpathian_mountains http://dbpedia.org/resource/Eastern_Carpathian http://dbpedia.org/resource/Carpathian_Orogeny http://dbpedia.org/resource/Carpathian_Mountain_Range http://dbpedia.org/resource/Carpathian_region http://dbpedia.org/resource/Carpathian_Alps http://dbpedia.org/resource/Carpates"
"1","5","Calenberg Land","http://dbpedia.org/resource/Calenberg","http://dbpedia.org/resource/Calenberg_Land"
"1","7","Matheysine","http://dbpedia.org/resource/Canton_of_Matheysine-Trièves","http://dbpedia.org/resource/Plateau_Matheysin http://dbpedia.org/resource/Matheysine"
"1","11","Northwest Highlands","http://dbpedia.org/resource/Wales","http://dbpedia.org/resource/Northwest_Highlands http://dbpedia.org/resource/North-West_Highlands http://dbpedia.org/resource/North_West_Highlands"
"1","15","Reading Prong","http://dbpedia.org/resource/Dry_Prong,_Louisiana","http://dbpedia.org/resource/Reading_Prong"
"1","19","Pennines","http://dbpedia.org/resource/Pennine_Alps","http://dbpedia.org/resource/Pennine_Dales http://dbpedia.org/resource/Pennine_Chain http://dbpedia.org/resource/Pennine_Range http://dbpedia.org/resource/Pennine_Mountains http://dbpedia.org/resource/The_Pennines http://dbpedia.org/resource/English_highlands http://dbpedia.org/resource/Pennines"
"1","37","Chota Nagpur Plateau","http://dbpedia.org/resource/Geography_of_India","http://dbpedia.org/resource/Chhota_Nagpur_Plateau http://dbpedia.org/resource/Chhotanagpur_Plateau http://dbpedia.org/resource/Chota-Nagpur_plateau http://dbpedia.org/resource/Chota_nagpur_dry_deciduous_forests http://dbpedia.org/resource/Chhota_Nagpur_dry_deciduous_forests http://dbpedia.org/resource/Chhotanagpur http://dbpedia.org/resource/Chota_Nagpur_dry_deciduous_forests http://dbpedia.org/resource/Chota-Nagpur_dry_deciduous_forests http://dbpedia.org/resource/Chhotanagpur_plateau http://dbpedia.org/resource/Chota_Nagpur_Plateau http://dbpedia.org/resource/Chhota-Nagpur_dry_deciduous_forests http://dbpedia.org/resource/Chota_Nagpur_dry_deciduous_forest http://dbpedia.org/resource/Chhota-Nagpur_dry_forests http://dbpedia.org/resource/Chota_Nagpur_plateau"
"1","52","Willkanuta mountain range","http://dbpedia.org/resource/California_Coast_Ranges","http://dbpedia.org/resource/Vilcanota_Mountains http://dbpedia.org/resource/Abra_Malaga,_Peru http://dbpedia.org/resource/Cordillera_de_Vilcanota http://dbpedia.org/resource/Abra_Malaga_pass http://dbpedia.org/resource/Willkanuta_mountain_range http://dbpedia.org/resource/Vilcanota_mountain_range http://dbpedia.org/resource/Cordillera_Vilcanota"
"1","79","Willkanuta mountain range","http://dbpedia.org/resource/California_Coast_Ranges","http://dbpedia.org/resource/Vilcanota_Mountains http://dbpedia.org/resource/Abra_Malaga,_Peru http://dbpedia.org/resource/Cordillera_de_Vilcanota http://dbpedia.org/resource/Abra_Malaga_pass http://dbpedia.org/resource/Willkanuta_mountain_range http://dbpedia.org/resource/Vilcanota_mountain_range http://dbpedia.org/resource/Cordillera_Vilcanota"
"1","82","North Cascades","http://dbpedia.org/resource/Cascade_Range","http://dbpedia.org/resource/Canadian_Cascades http://dbpedia.org/resource/North_Cascade_Range http://dbpedia.org/resource/American_Alps http://dbpedia.org/resource/American_alps http://dbpedia.org/resource/North_Cascades"
