"F1: 0.66467","Precision: 0.66467","Recall: 0.66467"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","Before the Storm","http://dbpedia.org/resource/Before_the_Storm_(Darude_album)","http://dbpedia.org/resource/Before_The_Storm_(Jack_Savoretti_album) http://dbpedia.org/resource/Before_the_Storm_(Jack_Savoretti_album)"
"1","3","About Time","http://dbpedia.org/resource/About_Time_(Pennywise_album)","http://dbpedia.org/resource/About_Time_(Stranglers_album) http://dbpedia.org/resource/About_Time_(Stranglers) http://dbpedia.org/resource/About_Time_(Stranglers_Album) http://dbpedia.org/resource/About_Time_(The_Stranglers_album)"
"1","6","Omen","http://dbpedia.org/resource/Omen_(Soulfly_album)","http://dbpedia.org/resource/Omen_(Disclosure_song) http://dbpedia.org/resource/Omen_(Disclosure)"
"1","7","Glory Days","http://dbpedia.org/resource/Glory_Days_(Bruce_Springsteen_song)","http://dbpedia.org/resource/Glory_Days_(Just_Jack_song)"
"1","10","Meanwhile","http://dbpedia.org/resource/...Meanwhile","http://dbpedia.org/resource/Meanwhile_(song)"
"1","11","The Life","http://es.dbpedia.org/resource/Good_Life_(canción_de_Jesse_McCartney)","http://dbpedia.org/resource/The_Life_(Fifth_Harmony_song)"
"1","14","Love Letter","http://dbpedia.org/resource/Love_Letter_(Gackt_album)","http://dbpedia.org/resource/Love_Letter_(R._Kelly_song) http://dbpedia.org/resource/Love_letter_r http://dbpedia.org/resource/Love_Letter_(R._Kelly_album)"
"1","15","I Hate Mondays","http://dbpedia.org/resource/Hate_That_I_Love_You","http://dbpedia.org/resource/I_Hate_Mondays_(song)"
"1","20","I Believe","http://dbpedia.org/resource/I_Believe_(R._Kelly_song)","http://dbpedia.org/resource/I_Believe_(Diamond_Rio_song)"
"1","21","In the End","http://dbpedia.org/resource/In_the_End","http://dbpedia.org/resource/In_The_End_(Black_Veil_Brides_Song) http://dbpedia.org/resource/In_the_End_(Black_Veil_Brides_song)"
"1","23","Bloodletting","http://dbpedia.org/resource/Bloodletting_(Concrete_Blonde_album)","http://dbpedia.org/resource/Bloodletting_(Overkill_album)"
"1","27","The Promise","http://dbpedia.org/resource/The_Promise_(Earth,_Wind_&_Fire_album)","http://dbpedia.org/resource/Ain't_Good_Enough_for_You http://dbpedia.org/resource/Save_My_Love http://dbpedia.org/resource/Gotta_Get_That_Feeling http://dbpedia.org/resource/Candy's_Boy http://dbpedia.org/resource/The_Promise_(Bruce_Springsteen_album)"
"1","32","Awakening","http://dbpedia.org/resource/Awakening_(Blessthefall_album)","http://dbpedia.org/resource/Awakening_(Iris_album)"
"1","35","Hand on Heart","http://dbpedia.org/resource/The_Mediator_Between_Head_and_Hands_Must_Be_the_Heart","http://dbpedia.org/resource/Hand_on_Heart_(Olly_Murs_song) http://dbpedia.org/resource/Hand_on_Heart_(song) http://dbpedia.org/resource/Hand_on_Heart"
"1","38","It Just Comes Natural","http://dbpedia.org/resource/It_Just_Comes_Natural","http://dbpedia.org/resource/It_Just_Comes_Natural_(song)"
"1","39","The Heat Is On","http://dbpedia.org/resource/The_Heat_Is_On_(Glenn_Frey_song)","http://dbpedia.org/resource/The_Heat_Is_On_(Agnetha_song)"
"1","42","Fantasy","http://dbpedia.org/resource/Fantasy_(Candy_Lo_album)","http://dbpedia.org/resource/Corazón_(Carole_King_song) http://dbpedia.org/resource/Fantasy_(Carole_King_album)"
"1","43","Call on Me","http://dbpedia.org/resource/Call_on_Me_(Janet_Jackson_song)","http://dbpedia.org/resource/Call_on_Me_(Eric_Prydz_song) http://dbpedia.org/resource/Call_On_Me_(Eric_Prydz_single)"
