"F1: 0.78333","Precision: 0.78333","Recall: 0.78333"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","6","Y. Takekawa","http://de.dbpedia.org/resource/Ai_Takekawa","http://dbpedia.org/resource/Yukihide_Takekawa"
"1","9","T. Sawada","http://dbpedia.org/resource/Toshiko_Sawada","http://dbpedia.org/resource/Tomonori_Sawada"
"1","14","K. K. Club","http://dbpedia.org/resource/Club_Nouveau","http://dbpedia.org/resource/Konami_Kukeiha_Club http://dbpedia.org/resource/KONAMI_KuKeiHa_CLUB"
"1","15","L. Balfe","http://dbpedia.org/resource/David_Balfe","http://dbpedia.org/resource/Lorne_Balfe"
"1","16","H. Shimizu","http://dbpedia.org/resource/Saki_Shimizu","http://dbpedia.org/resource/Hitomi_Shimizu"
"1","22","J. Briggs","http://dbpedia.org/resource/James_Briggs_(musician)","http://dbpedia.org/resource/Jeffery_L._Briggs http://dbpedia.org/resource/Jeff_Briggs http://dbpedia.org/resource/Jeffery_briggs"
"1","38","M. Yamane","http://dbpedia.org/resource/Mai_Yamane","http://dbpedia.org/resource/Yamane_Michiru http://dbpedia.org/resource/Michiru_Yamane"
"1","42","M. Rutherford","http://dbpedia.org/resource/Mike_Rutherford","http://dbpedia.org/resource/Mark_Rutherford_(composer)"
"1","45","R. Abernethy","http://de.dbpedia.org/resource/Burgess_Abernethy","http://dbpedia.org/resource/Abernethy,_Rod http://dbpedia.org/resource/Rod_Abernethy"
"1","51","P. McConnell","http://dbpedia.org/resource/Page_McConnell","http://dbpedia.org/resource/Peter_McConnell http://dbpedia.org/resource/Peter_Mc"
"1","52","P. McConnell","http://dbpedia.org/resource/Page_McConnell","http://dbpedia.org/resource/Peter_McConnell http://dbpedia.org/resource/Peter_Mc"
"1","53","S. Mayhem","http://dbpedia.org/resource/Monica_Mayhem","http://dbpedia.org/resource/Sascha_Dikiciyan http://dbpedia.org/resource/Sonic_Mayhem"
"1","60","J. Masuda","http://fr.dbpedia.org/resource/Yuka_Masuda","http://dbpedia.org/resource/Junichi_Masuda http://dbpedia.org/resource/Masuda_Junichi"
