"F1: 0.92000","Precision: 0.92000","Recall: 0.92000"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","Pharamond II","http://dbpedia.org/resource/Pharamond_(horse)","http://dbpedia.org/resource/Pharamond_II"
"1","8","Pharamond II","http://dbpedia.org/resource/Pharamond_(horse)","http://dbpedia.org/resource/Pharamond_II"
"1","18","Discovery","http://dbpedia.org/resource/Discovery_(apple)","http://dbpedia.org/resource/Discovery_(horse)"
"1","37","Corcyra","http://dbpedia.org/resource/Corcyra_(moth)","http://dbpedia.org/resource/Kérkira http://dbpedia.org/resource/Corfu,_Greece http://dbpedia.org/resource/Corfiote http://dbpedia.org/resource/Corfu http://dbpedia.org/resource/Corcyraean http://dbpedia.org/resource/Ancient_Corcyra http://dbpedia.org/resource/Kerkira_Island,_Greece http://dbpedia.org/resource/Corfù http://dbpedia.org/resource/Kerkyra http://dbpedia.org/resource/Korfu http://dbpedia.org/resource/History_of_Corfu http://dbpedia.org/resource/Island_of_Corfu http://dbpedia.org/resource/Corcyra http://dbpedia.org/resource/Corfou http://dbpedia.org/resource/Kerkira http://dbpedia.org/resource/The_corfu_incident"
"1","55","Challenger","http://dbpedia.org/resource/Okeem_Challenger","http://dbpedia.org/resource/Challenger_(horse)"
"1","56","Challenger","http://dbpedia.org/resource/Okeem_Challenger","http://dbpedia.org/resource/Challenger_(horse)"
"1","58","Roberto","http://dbpedia.org/resource/Roberto_Marinho","http://dbpedia.org/resource/Roberto_(horse)"
"1","86","Hamburg","http://dbpedia.org/resource/Ulmus_'Hamburg'","http://dbpedia.org/resource/Hamburg_(horse)"
"1","101","Broomstick","http://dbpedia.org/resource/Broomstick_(horse)","http://dbpedia.org/resource/Wicca/broom http://dbpedia.org/resource/Whisk_broom http://dbpedia.org/resource/Broomsticks http://dbpedia.org/resource/Harry_Potter/Broom http://dbpedia.org/resource/Broom_stail http://dbpedia.org/resource/Broom http://dbpedia.org/resource/Broom_(tool) http://dbpedia.org/resource/Broom_(Harry_Potter) http://dbpedia.org/resource/Bezem http://dbpedia.org/resource/Broomstick http://dbpedia.org/resource/Brooms http://dbpedia.org/resource/Hard_broom http://dbpedia.org/resource/Broom_stick http://dbpedia.org/resource/Push_broom"
"1","105","Roberto","http://dbpedia.org/resource/Roberto_Marinho","http://dbpedia.org/resource/Roberto_(horse)"
