v10_1327_0,0,1,1221 Amor,http://dbpedia.org/resource/1221_Amor
v10_1327_0,0,2,121 Hermione,http://dbpedia.org/resource/121_Hermione
v10_1327_0,0,3,11 Parthenope,http://dbpedia.org/resource/11_Parthenope
v10_1327_0,0,4,118401 LINEAR,http://dbpedia.org/resource/118401_LINEAR
v10_1327_0,0,5,117 Lomia,http://dbpedia.org/resource/117_Lomia
v10_1327_0,0,6,11754 Herbig,http://dbpedia.org/resource/11754_Herbig
v10_1327_0,0,7,115 Thyra,http://dbpedia.org/resource/115_Thyra
v10_1327_0,0,8,114 Kassandra,http://dbpedia.org/resource/114_Kassandra
v10_1327_0,0,9,110 Lydia,http://dbpedia.org/resource/110_Lydia
v10_1327_0,0,10,10 Hygiea,http://dbpedia.org/resource/10_Hygiea
v10_1327_0,0,11,109 Felicitas,http://dbpedia.org/resource/109_Felicitas
v10_1327_0,0,12,1099 Figneria,http://dbpedia.org/resource/1099_Figneria
v10_1327_0,0,13,1097 Vicia,http://dbpedia.org/resource/1097_Vicia
v10_1327_0,0,14,10979 Fristephenson,http://dbpedia.org/resource/10979_Fristephenson
v10_1327_0,0,15,107 Camilla,http://dbpedia.org/resource/107_Camilla
v10_1327_0,0,16,1054 Forsytia,http://dbpedia.org/resource/1054_Forsytia
v10_1327_0,0,17,100 Hekate,http://dbpedia.org/resource/100_Hekate
v10_1327_0,0,18,(88710) 2001 SL9,http://dbpedia.org/resource/(88710)_2001_SL9
v10_1327_0,0,19,(85627) 1998 HP151,http://dbpedia.org/resource/(85627)_1998_HP151
v10_1327_0,0,20,(66391) 1999 KW4,http://dbpedia.org/resource/(66391)_1999_KW4
v10_1327_0,0,21,(66063) 1998 RO1,http://dbpedia.org/resource/13302_Kezmoh
v10_1327_0,0,22,(434326) 2004 JG6,http://dbpedia.org/resource/(434326)_2004_JG6
v10_1327_0,0,23,(410777) 2009 FD,http://dbpedia.org/resource/(410777)_2009_FD
v10_1327_0,0,24,(391211) 2006 HZ51,http://dbpedia.org/resource/(391211)_2006_HZ51
v10_1327_0,0,25,(33001) 1997 CU29,http://dbpedia.org/resource/(33001)_1997_CU29
v10_1327_0,0,26,(19299) 1996 SZ4,http://dbpedia.org/resource/(19299)_1996_SZ4
v10_1327_0,0,27,(19255) 1994 VK8,http://dbpedia.org/resource/(19255)_1994_VK8
v10_1327_0,0,28,(16684) 1994 JQ1,http://dbpedia.org/resource/(16684)_1994_JQ1
v10_1327_0,0,29,(15820) 1994 TB,http://dbpedia.org/resource/(15820)_1994_TB
v10_1327_0,0,30,(15788) 1993 SB,http://dbpedia.org/resource/(15788)_1993_SB
v10_1327_0,0,31,(153591) 2001 SN263,http://dbpedia.org/resource/(153591)_2001_SN263
v10_1327_0,0,32,(144898) 2004 VD17,http://dbpedia.org/resource/(144898)_2004_VD17
v10_1327_0,0,33,(12538) 1998 OH,http://dbpedia.org/resource/(12538)_1998_OH
v10_1327_0,0,34,(119878) 2002 CY224,http://dbpedia.org/resource/(119878)_2002_CY224
v10_1327_0,0,35,(119070) 2001 KP77,http://dbpedia.org/resource/(119070)_2001_KP77
v10_1327_0,0,36,(118702) 2000 OM67,http://dbpedia.org/resource/(118702)_2000_OM67
v10_1327_0,0,37,(118228) 1996 TQ66,http://dbpedia.org/resource/(118228)_1996_TQ66
