v12_586_0,0,1,Ventromedial nucleus of the hypothalamus,http://dbpedia.org/resource/Ventromedial_nucleus_of_the_hypothalamus
v12_586_0,0,2,Subthalamic nucleus,http://dbpedia.org/resource/Subthalamic_nucleus
v12_586_0,0,3,Putamen,http://dbpedia.org/resource/Putamen
v12_586_0,0,4,Pulvinar nuclei,http://dbpedia.org/resource/Pulvinar_nuclei
v12_586_0,0,5,Olivary body,http://dbpedia.org/resource/Olivary_body
v12_586_0,0,6,Nucleus accumbens,http://dbpedia.org/resource/Nucleus_accumbens
v12_586_0,0,7,Medulla oblongata,http://dbpedia.org/resource/Medulla_oblongata
v12_586_0,0,8,Hippocampus,http://dbpedia.org/resource/Hippocampus
v12_586_0,0,9,Brainstem,http://dbpedia.org/resource/Brainstem
v12_586_0,0,10,Basal ganglia,http://dbpedia.org/resource/Basal_ganglia
v12_586_0,0,11,Arcuate nucleus,http://dbpedia.org/resource/Arcuate_nucleus
v12_586_0,0,12,Arachnoid mater,http://dbpedia.org/resource/Arachnoid_mater
v12_586_0,0,13,Anterior nuclei of thalamus,http://dbpedia.org/resource/Anterior_nuclei_of_thalamus
