"F1: 0.47826","Precision: 0.47826","Recall: 0.47826"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","C. Caldwell","http://dbpedia.org/resource/Clive_Caldwell","http://dbpedia.org/resource/Clyde_Cadwell http://dbpedia.org/resource/Clyde_Caldwell"
"1","3","K. Parkinson","http://dbpedia.org/resource/James_Parkinson","http://dbpedia.org/resource/Keith_Parkinson"
"1","5","J. Wurts","http://dbpedia.org/resource/John_Wurts","http://dbpedia.org/resource/Janny_Wurts"
"1","7","L. Wood","http://dbpedia.org/resource/Leonard_Wood","http://dbpedia.org/resource/Leslie_Wood_(illustrator)"
"1","8","J. Fulbrook","http://dbpedia.org/resource/Mary_Fulbrook","http://dbpedia.org/resource/John_Fulbrook"
"1","9","J. Zar","http://fr.dbpedia.org/resource/Marcos_Zar","http://dbpedia.org/resource/James_Zar"
"1","10","L. Wood","http://dbpedia.org/resource/Leonard_Wood","http://dbpedia.org/resource/Leslie_Wood_(illustrator)"
"1","18","S. E. Fabian","http://dbpedia.org/resource/Lara_Fabian","http://dbpedia.org/resource/Stephen_Emil_Fabian,_Jr. http://dbpedia.org/resource/Stephen_Fabian http://dbpedia.org/resource/Stephen_E._Fabian"
"1","21","D. Dixon","http://dbpedia.org/resource/Donna_Dixon","http://dbpedia.org/resource/Don_Dixon_(artist)"
"1","22","J. Bauman","http://dbpedia.org/resource/Zygmunt_Bauman","http://dbpedia.org/resource/Jill_Bauman"
"1","23","R. Martín","http://es.dbpedia.org/resource/Rafa_Martín","http://dbpedia.org/resource/Raul_Martin_(artist) http://dbpedia.org/resource/Raúl_Martín_(artist)"
"1","24","K. Parkinson","http://dbpedia.org/resource/James_Parkinson","http://dbpedia.org/resource/Keith_Parkinson"
"1","26","T. B. Hildebrandt","http://dbpedia.org/resource/Theophil_Henry_Hildebrandt","http://dbpedia.org/resource/Greg_hildebrandt http://dbpedia.org/resource/Hildebrandt_Brothers http://dbpedia.org/resource/Tim_Hildebrandt http://dbpedia.org/resource/Spiderwebart http://dbpedia.org/resource/Brothers_Hildebrandt http://dbpedia.org/resource/Hildebrandt,_Greg http://dbpedia.org/resource/Greg_and_Tim_Hildebrandt http://dbpedia.org/resource/The_Brothers_Hildebrandt http://dbpedia.org/resource/Tim_and_Greg_Hildebrandt http://dbpedia.org/resource/Greg_Hildebrandt"
"1","27","R. Corral","http://dbpedia.org/resource/Ramón_Corral","http://dbpedia.org/resource/Rodrigo_Corral"
"1","29","A. Pollock","http://dbpedia.org/resource/Jackson_Pollock","http://dbpedia.org/resource/Alan_Pollock http://dbpedia.org/resource/Hawker_Hunter_Tower_Bridge_incident"
"1","32","T. O'Brien","http://dbpedia.org/resource/Tim_O'Brien_(author)","http://dbpedia.org/resource/Tim_O'Brien_(illustrator)"
"1","33","F. Marcellino","http://dbpedia.org/resource/Noella_Marcellino","http://dbpedia.org/resource/Fred_Marcellino"
"1","36","J. Foster","http://dbpedia.org/resource/Jodie_Foster","http://dbpedia.org/resource/Jon_Foster_(Artist) http://dbpedia.org/resource/Jon_Foster_(artist)"
