"F1: 0.73096","Precision: 0.73096","Recall: 0.73096"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","56","Freeze","http://dbpedia.org/resource/Freeze_(LL_Cool_J_song)","http://dbpedia.org/resource/Freeze_(T-Pain_Single) http://dbpedia.org/resource/Freeze_(T-Pain_song) http://dbpedia.org/resource/Freeze_(T-Pain_Song)"
"2","65","Strawberry Wine","http://dbpedia.org/resource/Strawberry_Wine_(Deana_Carter_song)","http://dbpedia.org/resource/Strawberry_Wine_(My_Bloody_Valentine_song) http://dbpedia.org/resource/Strawberry_Wine_(EP) http://dbpedia.org/resource/Strawberry_Wine_(album)"
"2","69","Pride","http://dbpedia.org/resource/Bold_&_Delicious/Pride","http://dbpedia.org/resource/PITNOL http://dbpedia.org/resource/Pride_(U2_song) http://dbpedia.org/resource/Pride_(In_The_Name_Of_Love) http://dbpedia.org/resource/Pride_in_the_Name_of_Love http://dbpedia.org/resource/Pride_In_The_Name_of_Love http://dbpedia.org/resource/In_the_Name_of_Love_(U2_song) http://dbpedia.org/resource/Pride_in_the_name_of_love http://dbpedia.org/resource/Pride_(In_the_Name_of_Love) http://dbpedia.org/resource/Pitnol"
"2","74","Move On","http://dbpedia.org/resource/Move_On_(The_Warren_Brothers_song)","http://dbpedia.org/resource/Move_On_(David_Jordan_song)"
"2","77","Single","http://dbpedia.org/resource/A_Single_Man_(album)","http://dbpedia.org/resource/Single_(New_Kids_on_the_Block_and_Ne-Yo_song) http://dbpedia.org/resource/Single_(Ne-Yo_song) http://dbpedia.org/resource/Single_(New_Kids_on_the_Block_song)"
"2","89","Angels Heap","http://it.dbpedia.org/resource/Angel_(77_Bombay_Street)","http://dbpedia.org/resource/Angels_Heap http://dbpedia.org/resource/Finn_(album)"
"2","91","Can't Get Along","http://dbpedia.org/resource/Can't_Get_Enough_(J._Cole_song)","http://dbpedia.org/resource/Can't_Get_Along http://dbpedia.org/resource/Cant_Get_Along_Without_You http://dbpedia.org/resource/Can't_get_along http://dbpedia.org/resource/Can't_Get_Along_Without_You http://dbpedia.org/resource/Can't_Get_Along_(Without_You)"
"2","99","Hotter than Hell","http://dbpedia.org/resource/Hotter_than_Hell_(Dua_Lipa_song)","http://dbpedia.org/resource/Hotter_than_Hell_(Kiss_song)"
"2","100","Foolin' Around","http://dbpedia.org/resource/Foolin'_Around_(Buck_Owens_song)","http://dbpedia.org/resource/Foolin'_Around_(Changing_Faces_song)"
"2","101","I Started A Joke","nan","http://dbpedia.org/resource/I_Started_a_Joke http://dbpedia.org/resource/I_started_a_joke http://dbpedia.org/resource/I_Started_A_Joke"
"2","103","What You Don't Know","http://dbpedia.org/resource/What_You_Don't_Know_(Exposé_song)","http://dbpedia.org/resource/What_You_Don't_Know_(Monrose_song)"
"2","106","All I Want Is You","http://dbpedia.org/resource/Come_On_Over_Baby_(All_I_Want_Is_You)","http://dbpedia.org/resource/All_I_Want_Is_You_(Roxy_Music_song)"
"2","108","All You Need Is Love","nan","http://dbpedia.org/resource/All_You_Need_is_Love http://dbpedia.org/resource/All_You_need_Is_Love http://dbpedia.org/resource/All_you_need_is_love http://dbpedia.org/resource/All_You_Need_Is_Love http://dbpedia.org/resource/All_You_Need_Is_Love_(The_Beatles_song)"
"2","112","Into The Night","http://dbpedia.org/resource/Into_the_Night_(Santana_song)","http://dbpedia.org/resource/Tears_on_Tape_(song) http://dbpedia.org/resource/Into_The_Night_(HIM_song) http://dbpedia.org/resource/All_Lips_Go_Blue http://dbpedia.org/resource/HIM's_eighth_studio_album http://dbpedia.org/resource/Tears_on_Tape"
"2","114","One Fine Day","http://dbpedia.org/resource/One_Fine_Day_(song)","http://dbpedia.org/resource/Wanted_for_Life http://dbpedia.org/resource/Life_Is_Long http://dbpedia.org/resource/Wanted_For_Life http://dbpedia.org/resource/The_Painting_(song) http://dbpedia.org/resource/Everything_that_Happens_Will_Happen_Today http://dbpedia.org/resource/Everything_That_Happens http://dbpedia.org/resource/My_Big_Nurse http://dbpedia.org/resource/One_Fine_Day_(David_Byrne_and_Brian_Eno_song) http://dbpedia.org/resource/Everything_That_Happens_Will_Happen_Today http://dbpedia.org/resource/Walking_Along_The_River http://dbpedia.org/resource/Walking_Along_the_River http://dbpedia.org/resource/The_River_(David_Byrne_and_Brian_Eno_song) http://dbpedia.org/resource/Never_Thought http://dbpedia.org/resource/ETHWHT http://dbpedia.org/resource/I_Feel_My_Stuff"
"2","117","Fireball","http://dbpedia.org/resource/Fireball_(Pitbull_song)","http://dbpedia.org/resource/Fireball_(Deep_Purple_song)"
"2","123","I Believe in Love","http://dbpedia.org/resource/My_Show","http://dbpedia.org/resource/I_Believe_in_Love"
"2","128","Come Tomorrow","http://dbpedia.org/resource/No_Tomorrow_(song)","http://dbpedia.org/resource/Come_Tomorrow http://dbpedia.org/resource/Somersault_(Chicane_album)"
"2","131","Can't Nobody","http://dbpedia.org/resource/Can't_Nobody_(2NE1_song)","http://dbpedia.org/resource/Can't_Nobody"
"2","134","Let's Go to Bed","http://dbpedia.org/resource/Let's_Go_to_Bed_(The_Cure_song)","http://dbpedia.org/resource/Let's_Go_to_Bed_(No_Angels_song)"
"2","140","Freedom","http://dbpedia.org/resource/Freedom!_'90","http://dbpedia.org/resource/Freedom_(Jimi_Hendrix_song)"
"2","142","Something or Nothing","http://dbpedia.org/resource/Something_from_Nothing_(song)","http://dbpedia.org/resource/Something_or_Nothing"
"2","152","Mudhoney","http://dbpedia.org/resource/Mudhoney_(album)","http://dbpedia.org/resource/Mudhoney_(band) http://dbpedia.org/resource/Mudhoney"
"2","153","Good Day","http://dbpedia.org/resource/Good_Day_(Zard_song)","http://dbpedia.org/resource/Good_Day_(The_Kinks_song)"
"2","155","Arnold Corns","nan","http://dbpedia.org/resource/Arnold_Corns"
"2","156","Oceans","http://dbpedia.org/resource/Oceans_(Pearl_Jam_song)","http://dbpedia.org/resource/Oceans_(The_Tea_Party_song)"
"2","159","Without You","http://dbpedia.org/resource/Without_You_(David_Guetta_song)","http://dbpedia.org/resource/Without_You_(Empire_of_the_Sun_song)"
"2","162","The Girl Is Mine","http://dbpedia.org/resource/The_Girl_Is_Mine","http://dbpedia.org/resource/Girl_Is_Mine http://dbpedia.org/resource/The_Girl_Is_Mine_(99_Souls_song)"
"2","163","Spanish Blue","http://dbpedia.org/resource/Spanish_Blue_(album)","http://dbpedia.org/resource/Spanish_Blue"
"2","165","Dream of Me","http://dbpedia.org/resource/Dream_of_Me","http://dbpedia.org/resource/Dream_of_Me_(Based_on_Love's_Theme)"
"2","166","2 Become 1","http://dbpedia.org/resource/2_Become_1","http://dbpedia.org/resource/2_Become_1_(Jewel_Song) http://dbpedia.org/resource/2_Become_1_(Jewel_song)"
"2","167","Addiction","http://dbpedia.org/resource/Addiction_(Medina_song)","http://dbpedia.org/resource/Addiction_(Skinny_Puppy_song)"
"2","168","Absurd The Remixes","http://dbpedia.org/resource/The_Remixes_(Shakira_album)","http://dbpedia.org/resource/Absurd_The_Remixes_(Fluke_song) http://dbpedia.org/resource/Risotto_(album) http://dbpedia.org/resource/Absurd_(Fluke_song) http://dbpedia.org/resource/Absurd:_The_Remixes"
"2","169","Flirting with Time","nan","http://dbpedia.org/resource/Big_Weekend_(song) http://dbpedia.org/resource/Flirting_with_Time http://dbpedia.org/resource/Ankle_Deep http://dbpedia.org/resource/Night_Driver_(song) http://dbpedia.org/resource/Turn_This_Car_Around http://dbpedia.org/resource/Home_(Tom_Petty_song) http://dbpedia.org/resource/Highway_Companion http://dbpedia.org/resource/Jack_(Tom_Petty_song) http://dbpedia.org/resource/The_Golden_Rose http://dbpedia.org/resource/Around_the_Roses http://dbpedia.org/resource/Flirting_With_Pie http://dbpedia.org/resource/Damaged_by_Love http://dbpedia.org/resource/Down_South_(Tom_Petty_song) http://dbpedia.org/resource/This_Old_Town_(Tom_Petty_song)"
"2","174","Early in the Morning","http://dbpedia.org/resource/Early_in_the_Morning_(Gap_Band_song)","http://dbpedia.org/resource/Early_in_the_Morning_(Bobby_Darin_song)"
"2","178","Born to Run","http://dbpedia.org/resource/Born_to_Run_(Emmylou_Harris_song)","http://dbpedia.org/resource/Born_To_Run_(song) http://dbpedia.org/resource/Born_to_Run_(song) http://dbpedia.org/resource/Born_to_Run_(Bruce_Springsteen_song)"
"2","181","Is That All There Is?","http://dbpedia.org/resource/All_In_Magazine","http://dbpedia.org/resource/Is_That_All_There_Is? http://dbpedia.org/resource/Is_That_All_There_Is"
"2","187","Run","http://dbpedia.org/resource/Run_(Snow_Patrol_song)","http://dbpedia.org/resource/Run_(George_song)"
"2","189","When I Grow Up","http://dbpedia.org/resource/When_I_Grow_Up_(To_Be_a_Man)","http://dbpedia.org/resource/When_I_Grow_Up_(Garbage_song)"
