"F1: 0.83459","Precision: 0.83459","Recall: 0.83459"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","3","Urqu Puñuna","http://dbpedia.org/resource/Kuntur_Puñuna","http://dbpedia.org/resource/Urqu_Pununa http://dbpedia.org/resource/Cerro_Orco_Puñuna http://dbpedia.org/resource/Orco_Puñuna http://dbpedia.org/resource/Urqu_Puñuna"
"0","15","Uqi Uqini","http://dbpedia.org/resource/Uqi_Uqini","http://dbpedia.org/resource/Uqi_Uqini_(Bolivia)"
"0","20","Uqi Q'asa","http://dbpedia.org/resource/Uqi_Chaka","http://dbpedia.org/resource/Cerro_Ojaccasa http://dbpedia.org/resource/Ojaccasa http://dbpedia.org/resource/Cerro_Ojeccasa http://dbpedia.org/resource/Uqi_Q'asa http://dbpedia.org/resource/Ojeccasa"
"0","21","Uqi Kunka","http://dbpedia.org/resource/Uqi_Chaka","http://dbpedia.org/resource/Uqi_Kunka http://dbpedia.org/resource/Ojecunca http://dbpedia.org/resource/Cerro_Ojecunca"
"0","24","Uqhu","http://dbpedia.org/resource/Uqhu_(Lima)","http://dbpedia.org/resource/Ukhu_(Junín) http://dbpedia.org/resource/Uqhu_(Yauli) http://dbpedia.org/resource/Ukhu"
"0","25","Uqhu","http://dbpedia.org/resource/Uqhu_(Lima)","http://dbpedia.org/resource/Uqhu_(Marcapomacocha)"
"0","37","Unterberg","http://dbpedia.org/resource/Unterberg_(Tyrol)","http://dbpedia.org/resource/Unterberg_(Lower_Austria)"
"0","44","University Peak","http://dbpedia.org/resource/University_Peak_(California)","http://dbpedia.org/resource/University_Peak_(Alaska)"
"0","50","Uman","http://dbpedia.org/resource/Överuman","http://dbpedia.org/resource/Uman_(Peru) http://dbpedia.org/resource/Nevado_Umán"
"0","54","Uma Jalsu","http://dbpedia.org/resource/Uma_Jalsu_(Bolivia)","http://dbpedia.org/resource/Uma_Jalsu_(Puno)"
"0","55","Uma Jalsu","http://dbpedia.org/resource/Uma_Jalsu_(Bolivia)","http://dbpedia.org/resource/Uma_Jalsu_(Moquegua)"
"0","57","Uma Jalanta","http://dbpedia.org/resource/Uma_Jalanta_(La_Paz)","http://dbpedia.org/resource/Mount_Uma_Jalanta http://dbpedia.org/resource/Uma_Jalanta_(Potosí) http://dbpedia.org/resource/Uma_Jalanta_(Potosi)"
"0","62","Ulta","http://it.dbpedia.org/resource/Nevado_Ulta","http://dbpedia.org/resource/Ulta"
"0","81","Uchku","http://dbpedia.org/resource/Uchku_(Ancash)","http://dbpedia.org/resource/Uchco http://dbpedia.org/resource/Uchku http://dbpedia.org/resource/Cerro_Uchco"
"0","117","Twin Peaks","http://dbpedia.org/resource/Twin_Peaks_(Antarctica)","http://dbpedia.org/resource/Twin_Peaks_(Wyoming)"
"0","118","Twin Peaks","http://dbpedia.org/resource/Twin_Peaks_(Antarctica)","http://dbpedia.org/resource/Twin_Peaks_(American_Fork,_Utah) http://dbpedia.org/resource/Twin_Peaks_(Utah)"
"0","119","Twin Peaks","http://dbpedia.org/resource/Twin_Peaks_(Antarctica)","http://dbpedia.org/resource/Twin_Peaks_(Santa_Clara_County,_California)"
"0","120","Twin Peaks","http://dbpedia.org/resource/Twin_Peaks_(Antarctica)","http://dbpedia.org/resource/Twin_Peaks_(Nevada)"
"0","121","Twin Peaks","http://dbpedia.org/resource/Twin_Peaks_(Antarctica)","http://dbpedia.org/resource/Twin_Peaks_Mountain http://dbpedia.org/resource/Twin_Peaks_(British_Columbia)"
"0","122","Twin Mountain","http://dbpedia.org/resource/Twin_Peaks_(British_Columbia)","http://dbpedia.org/resource/Twin_Mountain_(New_York) http://dbpedia.org/resource/Twin_Mountain_(Greene_County,_New_York)"
"0","128","Tuzovsky","http://dbpedia.org/resource/Tuzovskiy_(volcano)","http://dbpedia.org/resource/Tuzovsky http://dbpedia.org/resource/Tvitunup"
"0","131","Tutupaka","http://dbpedia.org/resource/Tutupaca","http://dbpedia.org/resource/Tutupaka_(Moquegua-Tacna)"
