"F1: 0.87245","Precision: 0.87245","Recall: 0.87245"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","9","São Carlos Airport","http://dbpedia.org/resource/São_Carlos_International_Airport","http://dbpedia.org/resource/Sao_Carlos_Airport http://dbpedia.org/resource/Mario_Lopes_Leite_State_Airport http://dbpedia.org/resource/São_Carlos_Airport http://dbpedia.org/resource/Mário_Lopes_Leite_State_Airport"
"0","16","Río Amazonas Airport","http://dbpedia.org/resource/Río_Mayo_Airport","http://dbpedia.org/resource/Rio_Amazonas_Airport http://dbpedia.org/resource/Río_Amazonas_Airport http://dbpedia.org/resource/SESM"
"0","20","Moss Airport, Rygge","http://dbpedia.org/resource/Moss_Airport,_Rygge","http://dbpedia.org/resource/Rygge_Air_Station"
"0","21","Rutland – Southern Vermont Regional Airport","http://dbpedia.org/resource/Rutland–Southern_Vermont_Regional_Airport","http://dbpedia.org/resource/Rutland_–_Southern_Vermont_Regional_Airport http://dbpedia.org/resource/Rutland_Airport http://dbpedia.org/resource/Rutland_-_Southern_Vermont_Regional_Airport http://dbpedia.org/resource/RUT_(IATA) http://dbpedia.org/resource/Rutland_State_Airport http://dbpedia.org/resource/KRUT http://dbpedia.org/resource/Rutland_Southern_Vermont_Regional_Airport"
"0","38","Rowan County Airport","http://dbpedia.org/resource/Morehead-Rowan_County_Airport","http://dbpedia.org/resource/Rowan_County_Airport http://dbpedia.org/resource/KRUQ"
"0","44","Round Lake","http://dbpedia.org/resource/Round_Lake_(village),_New_York","http://dbpedia.org/resource/CZRJ http://dbpedia.org/resource/ZRJ http://dbpedia.org/resource/Round_Lake_(Weagamow_Lake)_Airport"
"0","49","Rota International Airport","http://dbpedia.org/resource/Kona_International_Airport","http://dbpedia.org/resource/Rota_International http://dbpedia.org/resource/Benjamin_Taisacan_Manglona_International_Airport http://dbpedia.org/resource/Rota_(international_airport) http://dbpedia.org/resource/Rota_Airport http://dbpedia.org/resource/Rota_(airport) http://dbpedia.org/resource/Rota_International_Airport http://dbpedia.org/resource/PGRO"
"0","58","Rosecrans Memorial Airport","http://dbpedia.org/resource/Bethany_Memorial_Airport","http://dbpedia.org/resource/Rosecrans_Airport http://dbpedia.org/resource/Rosecrans_Army_Airfield http://dbpedia.org/resource/Rosecrans_Memorial_Airport http://dbpedia.org/resource/Rosecrans_Municipal_Airport"
"0","74","Rolla National Airport","http://dbpedia.org/resource/Ronald_Reagan_Washington_National_Airport","http://dbpedia.org/resource/Vichy_Army_Airfield http://dbpedia.org/resource/Vichy_Army_Air_Field http://dbpedia.org/resource/Rolla_National_Airport"
"0","80","Rogers Municipal Airport","http://dbpedia.org/resource/Will_Rogers_World_Airport","http://dbpedia.org/resource/Rogers_Municipal_Airport_Carter_Field http://dbpedia.org/resource/Rogers_Municipal_Airport"
"0","82","Rodez–Marcillac Airport","http://dbpedia.org/resource/Rodez–Aveyron_Airport","http://dbpedia.org/resource/Rodez–Marcillac_Airport http://dbpedia.org/resource/RDZ http://dbpedia.org/resource/Rodez_Marcillac_Airport http://dbpedia.org/resource/Rodez–Marcillac_(airport) http://dbpedia.org/resource/Rodez_-_Marcillac_Airport http://dbpedia.org/resource/LFCR http://dbpedia.org/resource/Rodez-Marcillac_(airport) http://dbpedia.org/resource/Rodez_Airport http://dbpedia.org/resource/Rodez-Marcillac_Airport http://dbpedia.org/resource/Marcillac_Airport"
"0","90","Rock Springs–Sweetwater County Airport","http://dbpedia.org/resource/Southwest_Wyoming_Regional_Airport","http://dbpedia.org/resource/Rock_Springs_–_Sweetwater_County_Airport http://dbpedia.org/resource/Rock_Springs–Sweetwater_County_Airport http://dbpedia.org/resource/Rock_Springs-Sweetwater_County_Airport http://dbpedia.org/resource/Rock_Springs_-_Sweetwater_County_Airport http://dbpedia.org/resource/Rock_Springs_Sweetwater_County_Airport"
"0","93","Rochester International Airport","http://dbpedia.org/resource/Greater_Rochester_International_Airport","http://dbpedia.org/resource/Rochester_(airport) http://dbpedia.org/resource/Rochester_(international_airport) http://dbpedia.org/resource/Rochester_International_Airport http://dbpedia.org/resource/Rochester_Municipal_Airport"
