"F1: 0.68571","Precision: 0.68571","Recall: 0.68571"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","3","M. Lehmann","http://dbpedia.org/resource/Karl_Lehmann","http://dbpedia.org/resource/Michael_Lehmann"
"2","4","A. Granowsky","http://fr.dbpedia.org/resource/Samuel_Granowsky","http://dbpedia.org/resource/Alexei_Granovsky http://dbpedia.org/resource/Alexis_Granowsky http://dbpedia.org/resource/Abraham_Ozark http://dbpedia.org/resource/Aleksey_Granovsky http://dbpedia.org/resource/Alexy_Granowsky"
"2","5","D. Winter","http://dbpedia.org/resource/Ophélie_Winter","http://dbpedia.org/resource/Donovan_Winter"
"2","12","E. Goulding","http://dbpedia.org/resource/Glenn_Gould","http://dbpedia.org/resource/Edmond_Goulding http://dbpedia.org/resource/Edmund_Goulding"
"2","13","W. Boyd","http://dbpedia.org/resource/William_Boyd_(actor)","http://dbpedia.org/resource/William_Boyd_(writer)"
"2","16","A. Rakoff","http://dbpedia.org/resource/David_Rakoff","http://dbpedia.org/resource/Alvin_Rakoff"
"2","17","G. Sherman","http://dbpedia.org/resource/Hiram_Sherman","http://dbpedia.org/resource/George_Sherman"
"2","21","F. McDonald","http://dbpedia.org/resource/Francis_McDonald","http://dbpedia.org/resource/Frank_McDonald_(director)"
"2","22","M. McCarthy","http://dbpedia.org/resource/Kevin_McCarthy_(actor)","http://dbpedia.org/resource/Michael_McCarthy_(film_director http://dbpedia.org/resource/Michael_McCarthy_(film_director) http://dbpedia.org/resource/Michael_McCarthy_(director)"
"2","23","Jayaraj","http://dbpedia.org/resource/Harris_Jayaraj","http://dbpedia.org/resource/Jayaraaj http://dbpedia.org/resource/Jayaraj"
"2","26","C. Brown","http://dbpedia.org/resource/Chris_Brown","http://dbpedia.org/resource/Brown,_Clarence http://dbpedia.org/resource/Clarence_Brown"
"2","30","R. Thorpe","http://dbpedia.org/resource/Jeremy_Thorpe","http://dbpedia.org/resource/Rollo_Thorpe http://dbpedia.org/resource/Rollo_Smolt_Thorpe http://dbpedia.org/resource/Richard_Thorpe"
"2","31","R. Donner","http://dbpedia.org/resource/Robert_Donner","http://dbpedia.org/resource/Donner,_Richard http://dbpedia.org/resource/Richard_Donner http://dbpedia.org/resource/Richard_Donald_Schwartzberg http://dbpedia.org/resource/Richard_D._Donner"
"2","35","H. Bretherton","http://dbpedia.org/resource/David_Bretherton","http://dbpedia.org/resource/Howard_Bretherton"
"2","36","P. Mettler","http://dbpedia.org/resource/Ken_Mettler","http://dbpedia.org/resource/Peter_Mettler"
"2","38","C. Franklin","http://dbpedia.org/resource/Carolyn_Franklin","http://dbpedia.org/resource/Chester_M._Franklin http://dbpedia.org/resource/Chester_Franklin"
"2","39","L. Hillyer","http://dbpedia.org/resource/Louis_Baraguey_d'Hilliers","http://dbpedia.org/resource/Lambert_Hillyer"
"2","41","C. Crichton","http://dbpedia.org/resource/Michael_Crichton","http://dbpedia.org/resource/Charles_Crichton"
"2","45","A. Mann","http://dbpedia.org/resource/Thomas_Mann","http://dbpedia.org/resource/Anthony_Mann http://dbpedia.org/resource/Mann,_Anthony"
"2","46","R. Epstein","http://dbpedia.org/resource/Brian_Epstein","http://dbpedia.org/resource/Robert_P._Epstein http://dbpedia.org/resource/Rob_Epstein"
"2","55","R. Longford","http://dbpedia.org/resource/Christine_Longford","http://dbpedia.org/resource/Raymond_Longford"
"2","60","H. Wolff","http://dbpedia.org/resource/Hugo_Wolf","http://dbpedia.org/resource/Hans_Wolff_(director) http://dbpedia.org/resource/Hans_Wolff_(editor)"
"2","62","D. Birt","http://dbpedia.org/resource/Theodor_Birt","http://dbpedia.org/resource/Daniel_Birt"
"2","63","C. Schlieper","http://dbpedia.org/resource/Fritz_Schlieper","http://dbpedia.org/resource/Carlos_Schlieper"
"2","71","C. Crichton","http://dbpedia.org/resource/Michael_Crichton","http://dbpedia.org/resource/Charles_Crichton"
"2","81","R. Thorpe","http://dbpedia.org/resource/Jeremy_Thorpe","http://dbpedia.org/resource/Rollo_Thorpe http://dbpedia.org/resource/Rollo_Smolt_Thorpe http://dbpedia.org/resource/Richard_Thorpe"
"2","82","J. Brahm","http://dbpedia.org/resource/Johannes_Brahms","http://dbpedia.org/resource/John_Brahm"
"2","90","E. Laemmle","http://dbpedia.org/resource/Carl_Laemmle","http://dbpedia.org/resource/Edward_Laemmle"
"2","92","L. Hillyer","http://dbpedia.org/resource/Louis_Baraguey_d'Hilliers","http://dbpedia.org/resource/Lambert_Hillyer"
"2","94","T. P. Brothers","http://dbpedia.org/resource/Peter_Malam_Brothers","http://dbpedia.org/resource/Pang_Brothers http://dbpedia.org/resource/Pang_brothers http://dbpedia.org/resource/Oxide_Pang http://dbpedia.org/resource/The_Pang_Brothers http://dbpedia.org/resource/Oxide_Pang_Chun"
"2","95","S. Sivan","http://dbpedia.org/resource/Troye_Sivan","http://dbpedia.org/resource/Santosh_Sivan http://dbpedia.org/resource/Santosh_Shivan http://dbpedia.org/resource/Santhosh_Sivan http://dbpedia.org/resource/Santhosh_Shivan"
"2","99","C. Manga","http://dbpedia.org/resource/Bébé_Manga","http://dbpedia.org/resource/Carlos_Manga"
"2","104","J. Tewkesbury","http://dbpedia.org/resource/Ken_Tewkesbury","http://dbpedia.org/resource/Joan_Tewkesbury"
