"F1: 0.68235","Precision: 0.68235","Recall: 0.68235"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","6","Șucu River","http://dbpedia.org/resource/Șucu","http://dbpedia.org/resource/Sucu_River http://dbpedia.org/resource/Şucu_River http://dbpedia.org/resource/Șucu_River"
"0","9","Știuca River","http://dbpedia.org/resource/Știuca_River_(Olt)","http://dbpedia.org/resource/Ştiuca_River_(Timiş) http://dbpedia.org/resource/Știuca_River_(Timiș) http://dbpedia.org/resource/Stiuca_River_(Timis)"
"0","16","Ștevioara River","http://dbpedia.org/resource/Ștevioara_River_(Șimon)","http://dbpedia.org/resource/Ștevioara_River_(Vișeu) http://dbpedia.org/resource/Stevioara_River_(Viseu) http://dbpedia.org/resource/Ştevioara_River_(Vişeu)"
"0","17","Ștevioara River","http://dbpedia.org/resource/Ștevioara_River_(Șimon)","http://dbpedia.org/resource/Ștevioara_River_(Jiu) http://dbpedia.org/resource/Stevioara_River_(Jiu) http://dbpedia.org/resource/Ştevioara_River_(Jiu)"
"0","19","Ștevia River","http://dbpedia.org/resource/Ștevia_River_(Râușor)","http://dbpedia.org/resource/Ștevia_River_(Rudăreasa) http://dbpedia.org/resource/Stevia_River_(Rudareasa) http://dbpedia.org/resource/Ştevia_River_(Rudăreasa)"
"0","20","Ștevia River","http://dbpedia.org/resource/Ștevia_River_(Râușor)","http://dbpedia.org/resource/Stevia_River_(Manaileasa) http://dbpedia.org/resource/Ștevia_River_(Mânăileasa) http://dbpedia.org/resource/Ştevia_River_(Mânăileasa)"
"0","21","Ștevia River","http://dbpedia.org/resource/Ștevia_River_(Râușor)","http://dbpedia.org/resource/Ştevia_River_(Azuga) http://dbpedia.org/resource/Stevia_River_(Azuga) http://dbpedia.org/resource/Ștevia_River_(Azuga)"
"0","24","Ștefănița River","http://dbpedia.org/resource/Ștefănița_River_(Sălăuța)","http://dbpedia.org/resource/Stefanita_River_(Lungsoara) http://dbpedia.org/resource/Ștefănița_River_(Lungșoara) http://dbpedia.org/resource/Ştefăniţa_River_(Lungşoara)"
"0","29","Șteaza River","http://dbpedia.org/resource/Șteaza_River_(Cibin)","http://dbpedia.org/resource/Șteaza_River_(Lotru) http://dbpedia.org/resource/Şteaza_River_(Lotru) http://dbpedia.org/resource/Steaza_River_(Lotru)"
"0","38","Șopotu River","http://dbpedia.org/resource/Șopot_(Nera)","http://dbpedia.org/resource/Sopotu_River http://dbpedia.org/resource/Şopotu_River http://dbpedia.org/resource/Șopotu_River"
