v10_1552_1,1,1,Wealden,http://dbpedia.org/resource/Wealden_District
v10_1552_1,1,2,Wealden,http://dbpedia.org/resource/Wealden_District
v10_1552_1,1,3,Lewes,http://dbpedia.org/resource/Lewes
v10_1552_1,1,4,West Devon,http://dbpedia.org/resource/Dorset
v10_1552_1,1,5,Rother,http://dbpedia.org/resource/Rotherham
v10_1552_1,1,6,Rother,http://dbpedia.org/resource/Rotherham
v10_1552_1,1,7,Wealden,http://dbpedia.org/resource/Wealden_District
v10_1552_1,1,8,Rother,http://dbpedia.org/resource/Rotherham
v10_1552_1,1,9,Burnley,http://dbpedia.org/resource/Burnley_railway_station
v10_1552_1,1,10,Rother,http://dbpedia.org/resource/Rotherham
v10_1552_1,1,11,Rother,http://dbpedia.org/resource/Rotherham
v10_1552_1,1,12,Rother,http://dbpedia.org/resource/Rotherham
v10_1552_1,1,13,Rother,http://dbpedia.org/resource/Rotherham
