"F1: 0.67241","Precision: 0.67241","Recall: 0.67241"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","4","A.I.M.","http://dbpedia.org/resource/I'm_Your_Baby_Tonight","http://dbpedia.org/resource/A.I.M._(song)"
"1","11","Proud","http://dbpedia.org/resource/Proud_(JLS_song)","http://dbpedia.org/resource/Proud_(Britannia_High_Song) http://dbpedia.org/resource/Proud_(Britannia_High_song)"
"1","13","The Truth","http://dbpedia.org/resource/The_Truth_(Bleeding_Through_album)","http://dbpedia.org/resource/The_Truth_(Relient_K_song)"
"1","14","An Invitation","http://dbpedia.org/resource/An_Invitation","http://dbpedia.org/resource/An_Invitation_(Lena_Katina_song)"
"1","18","Million Miles Away","http://dbpedia.org/resource/Million_Miles_Away_(The_Offspring_song)","http://dbpedia.org/resource/Million_Miles_Away_(Kim_Wilde_song)"
"1","23","Dance with Me","http://dbpedia.org/resource/I_Wanna_Dance_with_Somebody_(Who_Loves_Me)","http://dbpedia.org/resource/Dance_with_Me_(Justice_Crew_song) http://dbpedia.org/resource/Dance_With_Me_(Justice_Crew_Song)"
"1","24","A Star Is Born","http://dbpedia.org/resource/Evergreen_(Love_Theme_from_A_Star_Is_Born)","http://dbpedia.org/resource/A_Star_Is_Born_(Jay-Z_song)"
"1","25","Grass","http://dbpedia.org/resource/New_Grass","http://dbpedia.org/resource/Grass_(Animal_Collective_song)"
"1","27","Trick of the Light","http://dbpedia.org/resource/Trick_of_the_Light_(The_Triffids_song)","http://dbpedia.org/resource/Trick_of_the_Light_(The_Who_song)"
"1","28","Changes","http://dbpedia.org/resource/Changing_(song)","http://dbpedia.org/resource/Changes_(Will_Young_song)"
"1","30","Colour My World","http://dbpedia.org/resource/Colour_My_World_(Chicago_song)","http://dbpedia.org/resource/Colour_My_World_(Petula_Clark_song) http://dbpedia.org/resource/Colour_My_World(Petula_Clark_song)"
"1","35","Sunshine","http://dbpedia.org/resource/Sunshine_(Lil'_Flip_song)","http://dbpedia.org/resource/Sunshine_(The_Archies_song)"
"1","40","Right by Your Side","http://dbpedia.org/resource/Right_by_Your_Side_(N-Force_and_Darren_Styles_song)","http://dbpedia.org/resource/Right_By_Your_Side http://dbpedia.org/resource/Right_by_Your_Side"
"1","43","Domino","http://dbpedia.org/resource/Domino_(Kiss_song)","http://dbpedia.org/resource/Domino_(Jessie_J_song)"
"1","44","You Wear It Well","http://dbpedia.org/resource/You_Wear_It_Well","http://dbpedia.org/resource/You_Wear_It_Well_(DeBarge_song) http://dbpedia.org/resource/You_Wear_It_Well_(Debarge_song)"
"1","45","Mountains","http://dbpedia.org/resource/Mountain_(band)","http://dbpedia.org/resource/Mountains_(biffy_clyro_song) http://dbpedia.org/resource/Mountains_(Biffy_Clyro_song)"
"1","51","Strictly Business","http://dbpedia.org/resource/Strictly_Business_(EPMD_song)","http://dbpedia.org/resource/Strictly_Business_(LL_Cool_J_song) http://dbpedia.org/resource/Strictly_Business_(soundtrack)"
"1","53","Heaven and Hell","http://dbpedia.org/resource/Heaven_&_Hell_(Raekwon_song)","http://dbpedia.org/resource/Heaven_and_Hell_(The_Easybeats_song)"
"1","56","Breathe","http://dbpedia.org/resource/Breathe_(Faith_Hill_song)","http://dbpedia.org/resource/Breathe_(U2_song)"
