"F1: 0.04545","Precision: 0.04545","Recall: 0.04545"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","Dutch people","http://dbpedia.org/resource/Aruba","http://dbpedia.org/resource/Dutch_(ethnic_group_and_nation) http://dbpedia.org/resource/Netherlander http://dbpedia.org/resource/Netherlanders http://dbpedia.org/resource/Dutch_person http://dbpedia.org/resource/Dutch_people http://dbpedia.org/resource/Dutch_(Ethnic_group) http://dbpedia.org/resource/Dutch_(ethnic_group) http://dbpedia.org/resource/Netherlandians http://dbpedia.org/resource/The_Dutch http://dbpedia.org/resource/Etnic_dutch http://dbpedia.org/resource/Autochtoon http://dbpedia.org/resource/People_of_Holland http://dbpedia.org/resource/Dutch_(people) http://dbpedia.org/resource/Dutchmen http://dbpedia.org/resource/Autochtones http://dbpedia.org/resource/Dutch_People http://dbpedia.org/resource/Ethnic_Dutch http://dbpedia.org/resource/Dutch_ethnic_group http://dbpedia.org/resource/Autochtonen http://dbpedia.org/resource/Etnic_Dutch http://dbpedia.org/resource/People_of_the_Netherlands"
"2","2","Caucasian race","http://dbpedia.org/resource/2015_Amstel_Gold_Race","http://dbpedia.org/resource/Europoids http://dbpedia.org/resource/Caucasian_race http://dbpedia.org/resource/Subtypes_of_the_Caucasian_race http://dbpedia.org/resource/Europid_race http://dbpedia.org/resource/Europäid http://dbpedia.org/resource/Europæus_albus http://dbpedia.org/resource/Caucasoid_race http://dbpedia.org/resource/Europoid http://dbpedia.org/resource/Paleo-Europeans http://dbpedia.org/resource/Caucasian_Race http://dbpedia.org/resource/Extra-European_Caucasoid http://dbpedia.org/resource/Caucasoid http://dbpedia.org/resource/Paleoeuropeans http://dbpedia.org/resource/Varietas_Caucasia http://dbpedia.org/resource/Europois http://dbpedia.org/resource/Europid http://dbpedia.org/resource/European_race http://dbpedia.org/resource/Caucasoids http://dbpedia.org/resource/Caucasian_(race)"
"2","3","English people","http://dbpedia.org/resource/France","http://dbpedia.org/resource/English_immigrants http://dbpedia.org/resource/English_ancestry http://dbpedia.org/resource/Englishwoman http://dbpedia.org/resource/English_(people) http://dbpedia.org/resource/The_English http://dbpedia.org/resource/People_of_England http://dbpedia.org/resource/English/Anglo-Saxons http://dbpedia.org/resource/English_ethnicity http://dbpedia.org/resource/Engla http://dbpedia.org/resource/English_(ethnic_group) http://dbpedia.org/resource/English_genealogy http://dbpedia.org/resource/English_emigrants http://dbpedia.org/resource/Englishman http://dbpedia.org/resource/English_expatriate http://dbpedia.org/resource/English_descent http://dbpedia.org/resource/History_of_the_English_people http://dbpedia.org/resource/English_People http://dbpedia.org/resource/English_people http://dbpedia.org/resource/Angelcynn http://dbpedia.org/resource/English_nation http://dbpedia.org/resource/English_ex-pat_community http://dbpedia.org/resource/English_settlers http://dbpedia.org/resource/Englishwomen http://dbpedia.org/resource/Englishmen http://dbpedia.org/resource/People_of_English_descent"
"2","4","Punjabi people","http://dbpedia.org/resource/India","http://dbpedia.org/resource/Pakistani_Punjabis http://dbpedia.org/resource/List_of_Muslim_Gujjars http://dbpedia.org/resource/List_of_famous_Punjabi_Hindus http://dbpedia.org/resource/Pakistani_Panjabis http://dbpedia.org/resource/Ethnic_Punjabis http://dbpedia.org/resource/Punjab_people http://dbpedia.org/resource/Punjabi_Pakistanis http://dbpedia.org/resource/Panjabi_people http://dbpedia.org/resource/List_of_famous_punjabi_hindus http://dbpedia.org/resource/Punjabis http://dbpedia.org/resource/Punjabi_people http://dbpedia.org/resource/Panjabi_Pakistanis http://dbpedia.org/resource/Punjabi_Peoples http://dbpedia.org/resource/Punjabi_Pakistani http://dbpedia.org/resource/Panjabi_Pakistani http://dbpedia.org/resource/Panjabi_Hindus http://dbpedia.org/resource/پنجابی http://dbpedia.org/resource/Panjabis"
"2","5","White people","http://dbpedia.org/resource/Dear_White_People_(TV_series)","http://dbpedia.org/resource/White-European http://dbpedia.org/resource/White_(racial_term) http://dbpedia.org/resource/White_Ppl http://dbpedia.org/resource/White_men http://dbpedia.org/resource/Whites http://dbpedia.org/resource/White_females http://dbpedia.org/resource/White_ppl http://dbpedia.org/resource/White_folk http://dbpedia.org/resource/White_European http://dbpedia.org/resource/White_female http://dbpedia.org/resource/White_race http://dbpedia.org/resource/The_white_race http://dbpedia.org/resource/White_man http://dbpedia.org/resource/White_(people) http://dbpedia.org/resource/White_male http://dbpedia.org/resource/European_descent http://dbpedia.org/resource/White_people http://dbpedia.org/resource/Wht_ppl http://dbpedia.org/resource/White_woman http://dbpedia.org/resource/White_males http://dbpedia.org/resource/White_communities http://dbpedia.org/resource/White_People http://dbpedia.org/resource/White_Europeans http://dbpedia.org/resource/White_Race http://dbpedia.org/resource/White_person http://dbpedia.org/resource/White_Person http://dbpedia.org/resource/White-Europeans http://dbpedia.org/resource/White_peoples http://dbpedia.org/resource/White(people) http://dbpedia.org/resource/White_(People) http://dbpedia.org/resource/White_people/genetics http://dbpedia.org/resource/White_women http://dbpedia.org/resource/White_(race) http://dbpedia.org/resource/White_community"
"2","6","White people","http://dbpedia.org/resource/Dear_White_People_(TV_series)","http://dbpedia.org/resource/White-European http://dbpedia.org/resource/White_(racial_term) http://dbpedia.org/resource/White_Ppl http://dbpedia.org/resource/White_men http://dbpedia.org/resource/Whites http://dbpedia.org/resource/White_females http://dbpedia.org/resource/White_ppl http://dbpedia.org/resource/White_folk http://dbpedia.org/resource/White_European http://dbpedia.org/resource/White_female http://dbpedia.org/resource/White_race http://dbpedia.org/resource/The_white_race http://dbpedia.org/resource/White_man http://dbpedia.org/resource/White_(people) http://dbpedia.org/resource/White_male http://dbpedia.org/resource/European_descent http://dbpedia.org/resource/White_people http://dbpedia.org/resource/Wht_ppl http://dbpedia.org/resource/White_woman http://dbpedia.org/resource/White_males http://dbpedia.org/resource/White_communities http://dbpedia.org/resource/White_People http://dbpedia.org/resource/White_Europeans http://dbpedia.org/resource/White_Race http://dbpedia.org/resource/White_person http://dbpedia.org/resource/White_Person http://dbpedia.org/resource/White-Europeans http://dbpedia.org/resource/White_peoples http://dbpedia.org/resource/White(people) http://dbpedia.org/resource/White_(People) http://dbpedia.org/resource/White_people/genetics http://dbpedia.org/resource/White_women http://dbpedia.org/resource/White_(race) http://dbpedia.org/resource/White_community"
"2","7","Italian people","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/Italian_people http://dbpedia.org/resource/Italians http://dbpedia.org/resource/Italian_People http://dbpedia.org/resource/Ethnic_groups_in_Italy http://dbpedia.org/resource/People_of_Italy http://dbpedia.org/resource/Italian_(person) http://dbpedia.org/resource/Italian_(people)"
"2","8","Whites","http://dbpedia.org/resource/Zara_Whites","http://dbpedia.org/resource/White-European http://dbpedia.org/resource/White_(racial_term) http://dbpedia.org/resource/White_Ppl http://dbpedia.org/resource/White_men http://dbpedia.org/resource/Whites http://dbpedia.org/resource/White_females http://dbpedia.org/resource/White_ppl http://dbpedia.org/resource/White_folk http://dbpedia.org/resource/White_European http://dbpedia.org/resource/White_female http://dbpedia.org/resource/White_race http://dbpedia.org/resource/The_white_race http://dbpedia.org/resource/White_man http://dbpedia.org/resource/White_(people) http://dbpedia.org/resource/White_male http://dbpedia.org/resource/European_descent http://dbpedia.org/resource/White_people http://dbpedia.org/resource/Wht_ppl http://dbpedia.org/resource/White_woman http://dbpedia.org/resource/White_males http://dbpedia.org/resource/White_communities http://dbpedia.org/resource/White_People http://dbpedia.org/resource/White_Europeans http://dbpedia.org/resource/White_Race http://dbpedia.org/resource/White_person http://dbpedia.org/resource/White_Person http://dbpedia.org/resource/White-Europeans http://dbpedia.org/resource/White_peoples http://dbpedia.org/resource/White(people) http://dbpedia.org/resource/White_(People) http://dbpedia.org/resource/White_people/genetics http://dbpedia.org/resource/White_women http://dbpedia.org/resource/White_(race) http://dbpedia.org/resource/White_community"
"2","9","Japanese people","http://dbpedia.org/resource/Japan","http://dbpedia.org/resource/Japanee http://dbpedia.org/resource/Nipponjin http://dbpedia.org/resource/Japanese_(people) http://dbpedia.org/resource/The_Japanese_people http://dbpedia.org/resource/Japanese_genetics http://dbpedia.org/resource/Nippon_minzoku http://dbpedia.org/resource/Nihonzhin http://dbpedia.org/resource/Japanese_men http://dbpedia.org/resource/Japaese http://dbpedia.org/resource/Nihonjin http://dbpedia.org/resource/日本人 http://dbpedia.org/resource/Japanese_person http://dbpedia.org/resource/Japanese_people http://dbpedia.org/resource/Japanise http://dbpedia.org/resource/Japanese_People http://dbpedia.org/resource/Nise_Japanese http://dbpedia.org/resource/People_of_Japan"
"2","10","Cherokee","http://dbpedia.org/resource/University_of_Tennessee","http://dbpedia.org/resource/Tsalgi http://dbpedia.org/resource/Cherokee_empire http://dbpedia.org/resource/Ah-ni-yv-wi-ya http://dbpedia.org/resource/Cherokee http://dbpedia.org/resource/Cherokee_Indian http://dbpedia.org/resource/Keetoowah_tribe http://dbpedia.org/resource/Aniyunwiya http://dbpedia.org/resource/Cherokee_Freedman http://dbpedia.org/resource/Ah-ni-yv-wi-ha http://dbpedia.org/resource/Cherokee_freedmen http://dbpedia.org/resource/Cherokee_(tribe) http://dbpedia.org/resource/Ani-Yun-Wiya http://dbpedia.org/resource/Cherokee_Indians http://dbpedia.org/resource/Ani'yunwi'yah http://dbpedia.org/resource/Cheoroke http://dbpedia.org/resource/Cherokees http://dbpedia.org/resource/Tsalagi http://dbpedia.org/resource/Cherokee_Spirituality_and_Culture http://dbpedia.org/resource/ᏣᎳᎩ http://dbpedia.org/resource/Cherokee_people http://dbpedia.org/resource/Aniyawiya http://dbpedia.org/resource/Ani_Yun_Wiya http://dbpedia.org/resource/Cherokee_People"
