"F1: 0.83465","Precision: 0.83465","Recall: 0.83465"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","66","Luton","http://dbpedia.org/resource/London","http://dbpedia.org/resource/Lutonian http://dbpedia.org/resource/Luton,_UK http://dbpedia.org/resource/Napier_Park http://dbpedia.org/resource/Luton,_United_Kingdom http://dbpedia.org/resource/Capability_Green http://dbpedia.org/resource/Luton,_Bedfordshire http://dbpedia.org/resource/County_of_Luton http://dbpedia.org/resource/Borough_of_Luton http://dbpedia.org/resource/Luton http://dbpedia.org/resource/Culture_in_Luton http://dbpedia.org/resource/The_weather_in_Luton http://dbpedia.org/resource/L-Town http://dbpedia.org/resource/Translink_(London) http://dbpedia.org/resource/Luton,_England http://dbpedia.org/resource/County_Borough_of_Luton"
"1","67","London","http://dbpedia.org/resource/City_of_London","http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London's http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_England http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,England"
"1","69","Modena","http://dbpedia.org/resource/Modena","http://dbpedia.org/resource/Modena_(province) http://dbpedia.org/resource/Province_of_Modena http://dbpedia.org/resource/ISO_3166-2:IT-MO http://dbpedia.org/resource/Province_of_modena http://dbpedia.org/resource/Provincia_di_Modena http://dbpedia.org/resource/Modena_Province http://dbpedia.org/resource/Modena_province"
"1","73","Philadelphia","http://dbpedia.org/resource/Amman","http://dbpedia.org/resource/Philedelphia http://dbpedia.org/resource/Philadelphia,_Pa http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_U.S.A. http://dbpedia.org/resource/The_city_of_brotherly_love http://dbpedia.org/resource/Phillie http://dbpedia.org/resource/The_City_that_Bombed_Itself http://dbpedia.org/resource/Philadelphia_Regional_Rail http://dbpedia.org/resource/Phila. http://dbpedia.org/resource/Phillyd http://dbpedia.org/resource/Political_families_of_Philadelphia http://dbpedia.org/resource/Wiccacoa http://dbpedia.org/resource/Philadelpia,_Pennsylvania http://dbpedia.org/resource/Philadelphia_(Pa.) http://dbpedia.org/resource/Philidelphia http://dbpedia.org/resource/Philadelphia_Commuter_Rail http://dbpedia.org/resource/Philadelphi http://dbpedia.org/resource/List_of_nicknames_for_Philadelphia http://dbpedia.org/resource/Philidalphia http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_USA http://dbpedia.org/resource/Philadelphia,_U.S. http://dbpedia.org/resource/Philadelphia_(Pennsylvania) http://dbpedia.org/resource/City_of_Brotherly_Love http://dbpedia.org/resource/The_Cradle_of_Liberty http://dbpedia.org/resource/The_City_and_County_of_Philadelphia,_Pennsylvania http://dbpedia.org/resource/PhillyD http://dbpedia.org/resource/City_of_Philadelphia http://dbpedia.org/resource/Phily http://dbpedia.org/resource/Philadelphia,_PA http://dbpedia.org/resource/Philly http://dbpedia.org/resource/Philadephia,_Pennsylvania http://dbpedia.org/resource/Philadelphia_City http://dbpedia.org/resource/Philladelphia http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_US http://dbpedia.org/resource/Philadelphia_(City) http://dbpedia.org/resource/The_City_of_Brotherly_Love http://dbpedia.org/resource/Philadelphia_City_Controller http://dbpedia.org/resource/The_Birthplace_of_America http://dbpedia.org/resource/The_City_That_Loves_You_Back http://dbpedia.org/resource/Philadelphia,_Philadelphia_County,_Pennsylvania http://dbpedia.org/resource/Philadelphia,_Pa. http://dbpedia.org/resource/Philadelphia,_Pennsylvania http://dbpedia.org/resource/Philadelphia_Pennsylvania http://dbpedia.org/resource/Philadelphia_PA http://dbpedia.org/resource/UN/LOCODE:USPHL http://dbpedia.org/resource/Philadelphia_(city,_Pennsylvania) http://dbpedia.org/resource/City_of_brotherly_love http://dbpedia.org/resource/Government_of_Philadelphia http://dbpedia.org/resource/Philadelpia,_PA http://dbpedia.org/resource/Philadelphia_Suburban_Rail http://dbpedia.org/resource/Philadelphia http://dbpedia.org/resource/The_Quaker_City http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_U.S. http://dbpedia.org/resource/Philadelphia,_USA http://dbpedia.org/resource/Philadelphia_(PA) http://dbpedia.org/resource/Philadelphia,_United_States"
"1","74","Zürich","http://dbpedia.org/resource/Winterthur","http://dbpedia.org/resource/Zürich"
"1","85","Reichenbach","http://dbpedia.org/resource/Reichenbach_im_Vogtland","http://dbpedia.org/resource/Reichenbach/O.L. http://dbpedia.org/resource/Reichenbach/Oberlausitz http://dbpedia.org/resource/Reichenbach_(Oberlausitz)"
"1","98","London","http://dbpedia.org/resource/City_of_London","http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London's http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_England http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,England"
"1","100","London","http://dbpedia.org/resource/City_of_London","http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London's http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_England http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,England"
"1","106","Lyndhurst, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/UN/LOCODE:USLDT http://dbpedia.org/resource/Lyndhurst_Township,_New_Jersey http://dbpedia.org/resource/Union_Township,_Bergen_County,_New_Jersey_(Historical) http://dbpedia.org/resource/Lyndhurst_Township,_NJ http://dbpedia.org/resource/Lyndhurst,_New_Jersey http://dbpedia.org/resource/Lyndhurst_Township,_Bergen_County,_New_Jersey http://dbpedia.org/resource/Lyndhurst_(NJ) http://dbpedia.org/resource/Lyndhurst,_NJ"
"1","112","San Fernando Valley","http://dbpedia.org/resource/San_Fernando,_Pampanga","http://dbpedia.org/resource/Silicone_Valley_(San_Fernando_Valley) http://dbpedia.org/resource/Fernando_valley http://dbpedia.org/resource/The_San_Fernando_Valley http://dbpedia.org/resource/San_Fernando_Valley http://dbpedia.org/resource/San_Fernando_Valley,_California http://dbpedia.org/resource/San_Pornando_Valley http://dbpedia.org/resource/Porn_Valley http://dbpedia.org/resource/Films_set_in_the_San_Fernando_Valley"
"1","113","Chelmsford","http://dbpedia.org/resource/Lowell,_Massachusetts","http://dbpedia.org/resource/Beaulieu_Park_station http://dbpedia.org/resource/CM3_(postcode) http://dbpedia.org/resource/Beaulieu_station http://dbpedia.org/resource/Municipal_Borough_of_Chelmsford http://dbpedia.org/resource/Chelmsford,_Essex http://dbpedia.org/resource/Beaulieu_Park_train_station http://dbpedia.org/resource/Chelmsford http://dbpedia.org/resource/Newlands_spring http://dbpedia.org/resource/Beaulieu_rail_station http://dbpedia.org/resource/Chelmsford,Essex http://dbpedia.org/resource/Meadows_Shopping_Centre http://dbpedia.org/resource/The_Bishops'_C_of_E_&_R_C_Primary_School http://dbpedia.org/resource/Chelmsford,_United_Kingdom http://dbpedia.org/resource/The_weather_in_Chelmsford http://dbpedia.org/resource/Chelmsford,_England http://dbpedia.org/resource/Beaulieu_train_station http://dbpedia.org/resource/Chelmsford,_Essex,_UK http://dbpedia.org/resource/Beaulieu_Park_rail_station"
