"F1: 0.56923","Precision: 0.56923","Recall: 0.56923"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","Christian VII of Denmark","http://dbpedia.org/resource/Christian_VIII_of_Denmark","http://dbpedia.org/resource/Christian_VII_of_Denmark http://dbpedia.org/resource/Christian_vii_of_denmark http://dbpedia.org/resource/Christian_VII_of_Norway http://dbpedia.org/resource/King_Christian_VII http://dbpedia.org/resource/Christian_VII http://dbpedia.org/resource/Christian_VII_Of_Denmark-Norway http://dbpedia.org/resource/Christian_VII_of_Denmark_and_Norway"
"0","5","C. Emperor","http://dbpedia.org/resource/Napoleon","http://dbpedia.org/resource/Chongzhen_Emperor http://dbpedia.org/resource/Chongzhen_Emperor_of_China http://dbpedia.org/resource/Chongzhen_(era_name) http://dbpedia.org/resource/Emperor_Sizong_of_Ming http://dbpedia.org/resource/Chóngzhēn_(崇祯) http://dbpedia.org/resource/Chung-chen_Emperor http://dbpedia.org/resource/Ming_Sizong http://dbpedia.org/resource/Chung-chen_of_Ming http://dbpedia.org/resource/Chongzhen http://dbpedia.org/resource/明思宗 http://dbpedia.org/resource/Emperor_Chung-chen http://dbpedia.org/resource/Chóngzhēn_(崇禎)_(era_name) http://dbpedia.org/resource/Ch'ungchen_Emperor_of_China http://dbpedia.org/resource/Chung_Chen_of_Ming http://dbpedia.org/resource/Chóngzhēn http://dbpedia.org/resource/Chongzhen_(崇禎) http://dbpedia.org/resource/Zhu_Youjian http://dbpedia.org/resource/Consort_Tian http://dbpedia.org/resource/Chongzhen_(崇祯) http://dbpedia.org/resource/Chung_Chen http://dbpedia.org/resource/Chongzhen_(崇禎)_(era_name) http://dbpedia.org/resource/Chóngzhēn_(崇禎) http://dbpedia.org/resource/Emperor_Chung-chen_of_Ming http://dbpedia.org/resource/Chóngzhēn_(崇祯)_(era_name) http://dbpedia.org/resource/Ch'ung-chen_Emperor_of_China http://dbpedia.org/resource/Chongzhen_emperor http://dbpedia.org/resource/Chung_Chen_of_Ming_China http://dbpedia.org/resource/Chongzhen_(崇祯)_(era_name) http://dbpedia.org/resource/Chóngzhēn_(era_name) http://dbpedia.org/resource/Ch'ung-Chen"
"0","6","C. Emperor","http://dbpedia.org/resource/Napoleon","http://dbpedia.org/resource/Emperor_Xianzong_of_Ming http://dbpedia.org/resource/Chenghua_Emperor http://dbpedia.org/resource/Ming_Xianzong http://dbpedia.org/resource/Chenghua_era http://dbpedia.org/resource/Chenghua_Emperor_of_China http://dbpedia.org/resource/Emperor_Chenghua http://dbpedia.org/resource/Zhu_Jianjun http://dbpedia.org/resource/Zhu_Jianshen"
"0","9","C. d. Rohan","http://dbpedia.org/resource/Cardinal_de_Rohan","http://dbpedia.org/resource/Charlotte_de_Rohan http://dbpedia.org/resource/Charlotte_Élisabeth_Godefride_de_Rohan http://dbpedia.org/resource/Charlotte-Godefried_de_Rohan-Soubise"
"0","11","C. Bonaparte","http://dbpedia.org/resource/Napoleon","http://dbpedia.org/resource/Charlotte_Napoléone_Bonaparte http://dbpedia.org/resource/Charlotte_Bonaparte http://dbpedia.org/resource/Charlotte_Napoleone_Bonaparte"
"0","12","C. A. d'Orléans","http://dbpedia.org/resource/Louis_XII_of_France","http://dbpedia.org/resource/Charlotte_Aglaé_d'Orléans http://dbpedia.org/resource/Charlotte_Aglae_of_Orleans http://dbpedia.org/resource/Charlotte_Aglae_d'Orleans http://dbpedia.org/resource/Charlotte_Aglaé_of_Orléans"
"0","23","Charles VII, Holy Roman Emperor","http://dbpedia.org/resource/Charles_VI,_Holy_Roman_Emperor","http://dbpedia.org/resource/Emperor_Charles_VII http://dbpedia.org/resource/Charles_VII_Albert,_Holy_Roman_Emperor http://dbpedia.org/resource/Charles_VII_(Holy_Roman_Empire) http://dbpedia.org/resource/Charles_VII,_Holy_Roman_Emperor http://dbpedia.org/resource/Karl_VII,_Holy_Roman_Emperor http://dbpedia.org/resource/Holy_Roman_emperor_Charles_VII http://dbpedia.org/resource/Karl_Albrecht,_Elector_of_Bavaria http://dbpedia.org/resource/Charles-Albert_of_Bavaria http://dbpedia.org/resource/Charles_VII_Albert http://dbpedia.org/resource/Charles_I_of_Bavaria http://dbpedia.org/resource/Charles_VII_(HRR)"
"0","25","Charles V, Holy Roman Emperor","http://dbpedia.org/resource/Charles_VI,_Holy_Roman_Emperor","http://dbpedia.org/resource/Charles_IV_of_Naples http://dbpedia.org/resource/Carlos_V,_Holy_Roman_Emperor http://dbpedia.org/resource/Charles_V_of_Austria http://dbpedia.org/resource/Charles_II,_Count_of_Charolais http://dbpedia.org/resource/Carlo_V http://dbpedia.org/resource/Charles_V_of_Habsburg http://dbpedia.org/resource/Charles_I_of_Spain http://dbpedia.org/resource/Karel_V. http://dbpedia.org/resource/Charles_of_Ghent http://dbpedia.org/resource/Charles_I_of_Castile http://dbpedia.org/resource/Charles_II,_Duke_of_Burgundy http://dbpedia.org/resource/Charles_V_(HRR) http://dbpedia.org/resource/Charles_V,_Emperor http://dbpedia.org/resource/Holy_Roman_Emperor,_Charles_V http://dbpedia.org/resource/Charles_V_of_the_Holy_Roman_Empire http://dbpedia.org/resource/Charles_I,_Archduke_of_Austria http://dbpedia.org/resource/Carlos_I_of_Spain http://dbpedia.org/resource/Karl_V,_Holy_Roman_Emperor http://dbpedia.org/resource/Charles_Quint http://dbpedia.org/resource/Karl_V._(HRR) http://dbpedia.org/resource/Holy_Roman_emperor_Charles_V http://dbpedia.org/resource/Charles_V_(Holy_Roman_Empire) http://dbpedia.org/resource/Emperor_Charles_V http://dbpedia.org/resource/Cahrles_V,_Holy_Roman_Emperor http://dbpedia.org/resource/Charles_III,_Count_of_Flanders http://dbpedia.org/resource/Charles_V._Holy_Roman_Emperor http://dbpedia.org/resource/Karl_V. http://dbpedia.org/resource/Holy_Roman_Emperor_Charles_V http://dbpedia.org/resource/Carlos_V_of_the_Holy_Roman_Empire http://dbpedia.org/resource/Charles_I_(Spain) http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor http://dbpedia.org/resource/Charles_V_of_Germany http://dbpedia.org/resource/Charles_V_of_Spain http://dbpedia.org/resource/Charles_V,_the_Holy_Roman_Emperor http://dbpedia.org/resource/Charles_V,_Holy_Roman_Empire http://dbpedia.org/resource/King_Charles_I_of_Spain http://dbpedia.org/resource/Charles_II_of_Burgundy http://dbpedia.org/resource/Prince_Charles_of_Castile"
"0","31","Charles I of Naples","http://dbpedia.org/resource/Charles_VI,_Holy_Roman_Emperor","http://dbpedia.org/resource/Charles_i_of_naples http://dbpedia.org/resource/Charles_I_of_Naples http://dbpedia.org/resource/Charles_of_Sicily http://dbpedia.org/resource/Charles_I_of_Sicily http://dbpedia.org/resource/Charles_I_of_Albania http://dbpedia.org/resource/Charles_I_of_Provence http://dbpedia.org/resource/Charles_d'Anjou http://dbpedia.org/resource/Charles_of_Naples http://dbpedia.org/resource/Charles_I_of_Naples_and_Sicily http://dbpedia.org/resource/Charles_of_Anjou,_King_of_Sicily_and_Naples http://dbpedia.org/resource/Charles,_Count_of_Anjou http://dbpedia.org/resource/Charles_I_(Sicily) http://dbpedia.org/resource/Charles_I_d'Anjou http://dbpedia.org/resource/Charles_of_Anjou http://dbpedia.org/resource/Charles_I_(of_Two_Sicilies) http://dbpedia.org/resource/Charles_I_of_Anjou"
"0","32","Charles I of Hungary","http://dbpedia.org/resource/Franz_Joseph_I_of_Austria","http://dbpedia.org/resource/Charles_I_of_Hungary http://dbpedia.org/resource/Charles_I_(Hungary) http://dbpedia.org/resource/Charles_i_of_hungary http://dbpedia.org/resource/Karoly_Robert http://dbpedia.org/resource/Charles_I_(of_Hungary) http://dbpedia.org/resource/Karol_Robert http://dbpedia.org/resource/Carol_Robert_of_Anjou http://dbpedia.org/resource/Robert_Karoly http://dbpedia.org/resource/Károly_Róbert_of_Anjou http://dbpedia.org/resource/Charles_Robert_of_Anjou http://dbpedia.org/resource/Charles_Robert_of_Hungary http://dbpedia.org/resource/Carol_Robert http://dbpedia.org/resource/Károly_Róbert http://dbpedia.org/resource/Róbert_Károly http://dbpedia.org/resource/Karol_Róbert http://dbpedia.org/resource/Charles_Robert_of_Anjou-Hungary http://dbpedia.org/resource/Charles_Robert http://dbpedia.org/resource/Caroberto http://dbpedia.org/resource/Karlo_Robert http://dbpedia.org/resource/Ladislaus_of_Anjou http://dbpedia.org/resource/Charles_Robert_Anjou http://dbpedia.org/resource/Charles_Robert_d'Anjou"
