"F1: 0.45161","Precision: 0.45161","Recall: 0.45161"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","FIS Alpine World Ski Championships 1950","http://dbpedia.org/resource/FIS_Alpine_World_Ski_Championships_2007","http://dbpedia.org/resource/Alpine_World_Ski_Championships_1950 http://dbpedia.org/resource/FIS_Alpine_World_Ski_Championships_1950"
"1","3","Kitzbühel","http://dbpedia.org/resource/2010_Austrian_Open_Kitzbühel","http://dbpedia.org/resource/Kitzbühel_Sportpark_Tennis_Stadium http://dbpedia.org/resource/Kitzbuhel http://dbpedia.org/resource/Kitzbühel http://dbpedia.org/resource/Kitzbuhel,_Austria http://dbpedia.org/resource/Kitzbuehel http://dbpedia.org/resource/Kitzbichl http://dbpedia.org/resource/Kitzbuhl http://dbpedia.org/resource/Kitzbühel,_Austria http://dbpedia.org/resource/Kitzbuehl http://dbpedia.org/resource/Kitzbühl http://dbpedia.org/resource/Kitzbuel http://dbpedia.org/resource/Kitzbuehel,_Austria"
"1","4","Nordre Land IL","http://dbpedia.org/resource/Nordre_Land","http://dbpedia.org/resource/Nordre_Land_IL"
"1","5","Bodens BK","http://dbpedia.org/resource/Boden_Municipality","http://dbpedia.org/resource/Bodens_BK http://dbpedia.org/resource/Bodens_BK_FF"
"1","7","FIS Alpine World Ski Championships 1970","http://dbpedia.org/resource/FIS_Alpine_World_Ski_Championships_2007","http://dbpedia.org/resource/1970_Alpine_Skiing_World_Championships http://dbpedia.org/resource/FIS_Alpine_World_Ski_Championships_1970 http://dbpedia.org/resource/Alpine_World_Ski_Championships_1970"
"1","8","IFK Bergvik","http://dbpedia.org/resource/IFK_Göteborg","http://dbpedia.org/resource/IFK_Bergvik"
"1","9","FIS Alpine World Ski Championships 2001","http://dbpedia.org/resource/FIS_Alpine_World_Ski_Championships_2007","http://dbpedia.org/resource/Alpine_World_Skiing_Championships_2001 http://dbpedia.org/resource/2001_World_Alpine_Ski_Championships http://dbpedia.org/resource/2001_Alpine_Skiing_World_Championships http://dbpedia.org/resource/FIS_Alpine_World_Ski_Championships_2001 http://dbpedia.org/resource/Alpine_World_Ski_Championships_2001 http://dbpedia.org/resource/2001_FIS_Alpine_World_Ski_Championships"
"1","12","FIS Alpine World Ski Championships 1996","http://dbpedia.org/resource/FIS_Alpine_World_Ski_Championships_2007","http://dbpedia.org/resource/FIS_Alpine_World_Ski_Championships_1995 http://dbpedia.org/resource/Alpine_World_Ski_Championships_1996 http://dbpedia.org/resource/1996_Alpine_Skiing_World_Championships http://dbpedia.org/resource/1996_FIS_Alpine_World_Ski_Championships http://dbpedia.org/resource/FIS_Alpine_World_Ski_Championships_1996 http://dbpedia.org/resource/1996_World_Alpine_Skiing_Championships"
"1","13","IFK Bergvik","http://dbpedia.org/resource/IFK_Göteborg","http://dbpedia.org/resource/IFK_Bergvik"
"1","14","FIS Alpine World Ski Championships 1954","http://dbpedia.org/resource/FIS_Alpine_World_Ski_Championships_2007","http://dbpedia.org/resource/1954_FIS_Alpine_World_Ski_Championships http://dbpedia.org/resource/FIS_Alpine_World_Ski_Championships_1954 http://dbpedia.org/resource/Alpine_World_Ski_Championships_1954"
"1","16","FIS Alpine World Ski Championships 1958","http://dbpedia.org/resource/FIS_Alpine_World_Ski_Championships_2007","http://dbpedia.org/resource/Alpine_World_Ski_Championships_1958 http://dbpedia.org/resource/FIS_Alpine_World_Ski_Championships_1958"
"1","17","FIS Alpine World Ski Championships 1962","http://dbpedia.org/resource/FIS_Alpine_World_Ski_Championships_2007","http://dbpedia.org/resource/FIS_Alpine_World_Ski_Championships_1962 http://dbpedia.org/resource/Alpine_World_Ski_Championships_1962"
"1","24","FIS Alpine World Ski Championships 1958","http://dbpedia.org/resource/FIS_Alpine_World_Ski_Championships_2007","http://dbpedia.org/resource/Alpine_World_Ski_Championships_1958 http://dbpedia.org/resource/FIS_Alpine_World_Ski_Championships_1958"
"1","28","IFK Umeå","http://dbpedia.org/resource/Umeå_Municipality","http://dbpedia.org/resource/IFK_Umeå_Fotboll http://dbpedia.org/resource/IFK_Umea http://dbpedia.org/resource/IFK_Umeå"
"1","29","Pico Mountain","http://dbpedia.org/resource/Pico_Island","http://dbpedia.org/resource/Pico_Mountain"
"1","30","IFK Mora","http://dbpedia.org/resource/IFK_Göteborg","http://dbpedia.org/resource/IFK_Mora"
"1","31","Austria","http://dbpedia.org/resource/Austria-Hungary","http://dbpedia.org/resource/Österreich http://dbpedia.org/resource/The_Republic_of_Austria http://dbpedia.org/resource/Oostenrijk http://dbpedia.org/resource/Avstria http://dbpedia.org/resource/Architecture_of_Austria http://dbpedia.org/resource/Austrian_architecture http://dbpedia.org/resource/Austrian_Republic http://dbpedia.org/resource/Alpine_Deutschen http://dbpedia.org/resource/Republik_Osterreich http://dbpedia.org/resource/ISO_3166-1:AT http://dbpedia.org/resource/Austurriki http://dbpedia.org/resource/Etymology_of_Austria http://dbpedia.org/resource/Osterreich http://dbpedia.org/resource/Administrative_divisions_of_Austria http://dbpedia.org/resource/Republik_Oesterreich http://dbpedia.org/resource/Autriche http://dbpedia.org/resource/Austria http://dbpedia.org/resource/Ostria http://dbpedia.org/resource/Eastreach http://dbpedia.org/resource/Österrike http://dbpedia.org/resource/Oesterreich http://dbpedia.org/resource/Easterrealm http://dbpedia.org/resource/Republik_Österreich http://dbpedia.org/resource/Austurríki http://dbpedia.org/resource/Republic_of_Austria"
