"F1: 0.77922","Precision: 0.77922","Recall: 0.77922"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","Yorkshire","http://dbpedia.org/resource/Leeds","http://dbpedia.org/resource/County_of_York http://dbpedia.org/resource/God's_own_county http://dbpedia.org/resource/Yorkshire,_England http://dbpedia.org/resource/Yorkshire_(England) http://dbpedia.org/resource/Yorkshireman http://dbpedia.org/resource/Yorkshuh http://dbpedia.org/resource/Yorks http://dbpedia.org/resource/Counties_of_Yorkshire http://dbpedia.org/resource/Yorkshire_(UK) http://dbpedia.org/resource/Name_of_Yorkshire http://dbpedia.org/resource/Vorkshire http://dbpedia.org/resource/Yorkshire_County http://dbpedia.org/resource/York_County,_England http://dbpedia.org/resource/County_of_Yorkshire http://dbpedia.org/resource/Yorkshiremen http://dbpedia.org/resource/Yorkshire http://dbpedia.org/resource/Yorkshire_(traditional) http://dbpedia.org/resource/County_Yorkshire"
"1","6","Denton, Greater Manchester","http://dbpedia.org/resource/Manchester","http://dbpedia.org/resource/Denton,_Greater_Manchester http://dbpedia.org/resource/Denton,_Tameside http://dbpedia.org/resource/Denton,_Lancashire http://dbpedia.org/resource/Oldham_Batteries"
"1","16","Missouri","http://dbpedia.org/resource/St._Louis","http://dbpedia.org/resource/Missouri http://dbpedia.org/resource/Twenty-fourth_State http://dbpedia.org/resource/Politics_of_Missouri http://dbpedia.org/resource/Show_Me_State http://dbpedia.org/resource/The_Show_Me_State http://dbpedia.org/resource/Missourri http://dbpedia.org/resource/Demographics_of_Missouri http://dbpedia.org/resource/Missouri_(U.S._state) http://dbpedia.org/resource/Missouri,_United_States http://dbpedia.org/resource/Transport_in_Missouri http://dbpedia.org/resource/Myssouri http://dbpedia.org/resource/Economy_of_Missouri http://dbpedia.org/resource/Missoura http://dbpedia.org/resource/Misourri http://dbpedia.org/resource/The_Show-Me_State http://dbpedia.org/resource/Missourah http://dbpedia.org/resource/Show-Me_State http://dbpedia.org/resource/Twenty-Fourth_State http://dbpedia.org/resource/Religion_in_Missouri http://dbpedia.org/resource/MO_(state) http://dbpedia.org/resource/State_of_Missouri http://dbpedia.org/resource/US-MO http://dbpedia.org/resource/Misouri http://dbpedia.org/resource/Misuri http://dbpedia.org/resource/Wildlife_of_Missouri http://dbpedia.org/resource/Missouri_(state) http://dbpedia.org/resource/The_Showme_State http://dbpedia.org/resource/Showme_State http://dbpedia.org/resource/Transportation_in_Missouri http://dbpedia.org/resource/24th_State"
"1","19","Norfolk","http://dbpedia.org/resource/Norfolk,_Virginia","http://dbpedia.org/resource/Norfolk http://dbpedia.org/resource/Norfolk,_England http://dbpedia.org/resource/Norfolk,_UK http://dbpedia.org/resource/Norfolkshire http://dbpedia.org/resource/Norfolk_(England) http://dbpedia.org/resource/County_of_Norfolk"
"1","22","Merseyside","http://dbpedia.org/resource/Liverpool","http://dbpedia.org/resource/History_of_Merseyside http://dbpedia.org/resource/Merseyside http://dbpedia.org/resource/Merseyside,_England"
"1","24","Las Vegas Valley","http://dbpedia.org/resource/Las_Vegas","http://dbpedia.org/resource/Los_Vegas http://dbpedia.org/resource/Las_Vegas,_USA http://dbpedia.org/resource/Las_Vegas_Valley http://dbpedia.org/resource/Las_Vegas_metropolitan_area http://dbpedia.org/resource/Greater_Las_Vegas http://dbpedia.org/resource/Las_Vegas_area http://dbpedia.org/resource/Las_Vegas,_Nevada,_USA"
"1","25","Australia","http://dbpedia.org/resource/Perth","http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Straya http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Australia http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Australian's"
"1","38","Wisconsin","http://dbpedia.org/resource/Milwaukee","http://dbpedia.org/resource/Winconsin http://dbpedia.org/resource/Film_industry_in_Wisconsin http://dbpedia.org/resource/Wisconsin,_USA http://dbpedia.org/resource/Economy_of_Wisconsin http://dbpedia.org/resource/WI_(state) http://dbpedia.org/resource/Wisconsin_state http://dbpedia.org/resource/Wisconsin http://dbpedia.org/resource/Education_in_Wisconsin http://dbpedia.org/resource/Wisconsin_(U.S._state) http://dbpedia.org/resource/Thirtieth_State http://dbpedia.org/resource/Transportation_in_Wisconsin http://dbpedia.org/resource/State_of_Wisconsin http://dbpedia.org/resource/Religion_in_Wisconsin http://dbpedia.org/resource/Wisconson http://dbpedia.org/resource/Wiskonsin http://dbpedia.org/resource/Government_of_Wisconsin http://dbpedia.org/resource/Geography_of_Wisconsin http://dbpedia.org/resource/Demographics_of_Wisconsin http://dbpedia.org/resource/Transport_in_Wisconsin http://dbpedia.org/resource/Wisconsin,_United_States http://dbpedia.org/resource/Climate_of_Wisconsin http://dbpedia.org/resource/Wisc. http://dbpedia.org/resource/The_Badger_State http://dbpedia.org/resource/Wis. http://dbpedia.org/resource/Badger_State http://dbpedia.org/resource/Wisconsin_(state) http://dbpedia.org/resource/Wiscosin,_USA http://dbpedia.org/resource/Politics_of_Wisconsin http://dbpedia.org/resource/Wiscansin http://dbpedia.org/resource/Badger_state http://dbpedia.org/resource/America's_Dairyland http://dbpedia.org/resource/US-WI http://dbpedia.org/resource/30th_State http://dbpedia.org/resource/Wisconcin"
"1","40","Birkenau","http://dbpedia.org/resource/Brzezinka","http://dbpedia.org/resource/Birkenau_(Odenwald) http://dbpedia.org/resource/Birkenau,_Hesse"
"1","44","Greenhills, East Kilbride","http://dbpedia.org/resource/East_Kilbride","http://dbpedia.org/resource/Greenhills,_East_Kilbride"
