"F1: 0.50000","Precision: 0.50000","Recall: 0.50000"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","G. d. Gelleke","http://dbpedia.org/resource/Alice_D._G._Miller","http://dbpedia.org/resource/Van_Ryn_&_Gelleke http://dbpedia.org/resource/Van_Ryn_and_de_Gelleke http://dbpedia.org/resource/Gerrit_de_Gelleke http://dbpedia.org/resource/Henry_Van_Ryn http://dbpedia.org/resource/Henry_J._Van_Ryn http://dbpedia.org/resource/Van_Ryn_&_de_Gelleke http://dbpedia.org/resource/Van_Ryn_&_Degelleke http://dbpedia.org/resource/Van_Ryn_and_DeGelleke http://dbpedia.org/resource/Van_Ryn_&_DeGelleke http://dbpedia.org/resource/Van_Ryn_&_De_Gelleke"
"1","6","F. P. Doria","http://dbpedia.org/resource/Francesc_d'A._Planas_Doria","http://dbpedia.org/resource/Francisco_Porrata-Doria http://dbpedia.org/resource/Francisco_Porrata_Doria http://dbpedia.org/resource/Francisco_Porrata-Doría"
"1","7","W. P. Administration","http://dbpedia.org/resource/Democratic_Party_(United_States)","http://dbpedia.org/resource/W.P.A. http://dbpedia.org/resource/Works_Project_Administration http://dbpedia.org/resource/Work_Projects_Administration http://dbpedia.org/resource/Works_Projects_Administration http://dbpedia.org/resource/WPA_job http://dbpedia.org/resource/Works_Progress_Administration http://dbpedia.org/resource/Executive_Order_7034"
"1","9","E. E. Dunlap","http://dbpedia.org/resource/E._A._Dunlap","http://dbpedia.org/resource/Elmer_E._Dunlap http://dbpedia.org/resource/Elmer_Dunlap"
"1","11","J. K. Parker","http://dbpedia.org/resource/John_J._Parker","http://dbpedia.org/resource/Jamieson_Parker http://dbpedia.org/resource/Jamieson_K._Parker"
"1","12","A. C. Nash","http://dbpedia.org/resource/Richard_C._Nash","http://dbpedia.org/resource/Arthur_C._Nash http://dbpedia.org/resource/Arthur_Nash_(architect)"
"1","17","T. H. Atherton","http://dbpedia.org/resource/Charles_Humphrey_Atherton","http://dbpedia.org/resource/Thomas_H._Atherton http://dbpedia.org/resource/Thomas_Atherton"
"1","20","H. &. Emerson","http://dbpedia.org/resource/Henry_E._Emerson","http://dbpedia.org/resource/Hewitt,_Emerson_and_Greg http://dbpedia.org/resource/Hewitt_&_Emerson http://dbpedia.org/resource/Hewitt,_Emerson_&_Gregg http://dbpedia.org/resource/Hewett_&_Emerson http://dbpedia.org/resource/Hewitt_Emerson_&_Gregg http://dbpedia.org/resource/Hewitt_and_Emerson"
"1","21","J. Parker","http://dbpedia.org/resource/Jean_Parker","http://dbpedia.org/resource/Jamieson_Parker http://dbpedia.org/resource/Jamieson_K._Parker"
"1","22","M. B. Schmidt","http://dbpedia.org/resource/Annie_M._G._Schmidt","http://dbpedia.org/resource/Mott_Schmidt http://dbpedia.org/resource/Mott_B._Schmidt"
