"F1: 0.84028","Precision: 0.84028","Recall: 0.84028"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","Cleveland Barons","http://dbpedia.org/resource/California_Golden_Seals","http://dbpedia.org/resource/Cleveland_Barons_(1937–73) http://dbpedia.org/resource/Jacksonville_Barons http://dbpedia.org/resource/Cleveland_Barons_(1937–1973) http://dbpedia.org/resource/Cleveland_Barons_(1937-1972) http://dbpedia.org/resource/Cleveland_Barons_(1937-1973) http://dbpedia.org/resource/Cleveland_Barons_(1937-73)"
"2","5","Kenora Thistles","http://dbpedia.org/resource/Inverness_Caledonian_Thistle_F.C.","http://dbpedia.org/resource/Kenora_Thistles http://dbpedia.org/resource/Rat_Portage_Thistles"
"2","20","Toronto St. Patricks","http://dbpedia.org/resource/Toronto_Maple_Leafs","http://dbpedia.org/resource/List_of_Toronto_St._Patricks_seasons http://dbpedia.org/resource/Toronto_St_Pats http://dbpedia.org/resource/Toronto_St._Pats http://dbpedia.org/resource/Toronto_St._Patricks"
"2","22","Dinamo Riga","http://dbpedia.org/resource/Dinamo_Riga","http://dbpedia.org/resource/Dinamo_Riga_(1940-1995) http://dbpedia.org/resource/Dinamo_Riga_(1940–1995) http://dbpedia.org/resource/Stars_Riga http://dbpedia.org/resource/HK_Pardaugava_Riga http://dbpedia.org/resource/Dinamo_Riga_(original) http://dbpedia.org/resource/HK_Pārdaugava_Rīga http://dbpedia.org/resource/HK_Pārdaugava_Riga"
"2","23","Princes Ice Hockey Club","http://dbpedia.org/resource/Seibu_Prince_Rabbits","http://dbpedia.org/resource/Princes_Ice_Hockey_Club http://dbpedia.org/resource/Prince's_Ice_Hockey_Club"
"2","25","Edmonton Mercurys","http://dbpedia.org/resource/Edmonton_Oilers","http://dbpedia.org/resource/Edmonton_Mercs http://dbpedia.org/resource/Edmonton_Mercuries http://dbpedia.org/resource/Edmonton_Mercurys http://dbpedia.org/resource/The_Edmonton_Mercurys http://dbpedia.org/resource/The_Edmonton_Mercs http://dbpedia.org/resource/The_Edmonton_Mercuries"
"2","28","Calgary Tigers","http://dbpedia.org/resource/Calgary_Stampeders","http://dbpedia.org/resource/Calgary_Tigers"
"2","31","Cleveland Barons","http://dbpedia.org/resource/California_Golden_Seals","http://dbpedia.org/resource/Cleveland_Barons_(National_Hockey_League) http://dbpedia.org/resource/Cleveland_Barons_(NHL)"
"2","40","Dartmouth Big Green men's ice hockey","http://dbpedia.org/resource/Dartmouth_Big_Green_women's_ice_hockey","http://dbpedia.org/resource/Dartmouth_College_men's_ice_hockey http://dbpedia.org/resource/Dartmouth_Indians_men's_ice_hockey http://dbpedia.org/resource/Dartmouth_Big_Green_men's_ice_hockey"
"2","54","Saskatoon Quakers","http://dbpedia.org/resource/Saskatoon_Blades","http://dbpedia.org/resource/Saskatoon_Quakers"
