"F1: 0.71831","Precision: 0.71831","Recall: 0.71831"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","89","P. Rudd","http://dbpedia.org/resource/Roswell_Rudd","http://dbpedia.org/resource/Kenny_Chin http://dbpedia.org/resource/Paul_Rudd http://dbpedia.org/resource/Paul_Stephen_Rudd"
"1","91","R. Taylor","http://dbpedia.org/resource/Elizabeth_Taylor","http://dbpedia.org/resource/Robert_Taylor_(actor) http://dbpedia.org/resource/Spangler_brugh http://dbpedia.org/resource/Spangler_arlington_brugh"
"1","94","B. Steele","http://dbpedia.org/resource/Tommy_Steele","http://dbpedia.org/resource/Bob_Steele_(actor)"
"1","100","B. Steele","http://dbpedia.org/resource/Tommy_Steele","http://dbpedia.org/resource/Bob_Steele_(actor)"
"1","108","R. Cortez","http://dbpedia.org/resource/Raul_Cortez","http://dbpedia.org/resource/Ricardo_Cortez http://dbpedia.org/resource/Jacob_Krantz http://dbpedia.org/resource/Richard_Cortez"
"1","109","A. S. John","http://dbpedia.org/resource/John_Barry_(composer)","http://dbpedia.org/resource/Al_""Fuzzy""_St._John http://dbpedia.org/resource/Fuzzy_Q._Jones http://dbpedia.org/resource/Al_St._John http://dbpedia.org/resource/Alfred_St._John"
"1","110","W. M. Three","http://dbpedia.org/resource/Winston_Churchill","http://dbpedia.org/resource/Damian_Echols http://dbpedia.org/resource/West_Memphis_3 http://dbpedia.org/resource/Damien_Wayne_Echols http://dbpedia.org/resource/Damien_Echols http://dbpedia.org/resource/Christopher_Byers http://dbpedia.org/resource/Jessie_L_Miskelly_Jr http://dbpedia.org/resource/Jessie_Misskelley http://dbpedia.org/resource/Memphis_three http://dbpedia.org/resource/The_West_Memphis_Three http://dbpedia.org/resource/Jason_Baldwin http://dbpedia.org/resource/Jessie_Miskelly http://dbpedia.org/resource/Stevie_Branch http://dbpedia.org/resource/WM3 http://dbpedia.org/resource/Jessie_Miskelly_Jr http://dbpedia.org/resource/Jessie_Misskelley,_Jr. http://dbpedia.org/resource/Jessie_L_Miskelly http://dbpedia.org/resource/Vicki_Hutcheson http://dbpedia.org/resource/West_Memphis_Three http://dbpedia.org/resource/Jessie_L._Miskelly http://dbpedia.org/resource/Jessie_L._Miskelly_Jr http://dbpedia.org/resource/John_Mark_Byers"
"1","112","B. Steele","http://dbpedia.org/resource/Tommy_Steele","http://dbpedia.org/resource/Bob_Steele_(actor)"
"1","121","H. Gibson","http://dbpedia.org/resource/Henry_Gibson","http://dbpedia.org/resource/Hoot_Gibson"
"1","122","M. Chamas","http://dbpedia.org/resource/Albert_Chama","http://dbpedia.org/resource/Mohamad_Chamas"
"1","124","J. Cho","http://dbpedia.org/resource/Ji-In_Cho","http://dbpedia.org/resource/Left_of_zed http://dbpedia.org/resource/Jo_Yo-han http://dbpedia.org/resource/John_Yohan_Cho http://dbpedia.org/resource/John_Cho http://dbpedia.org/resource/Yohan_Cho http://dbpedia.org/resource/Co_Yo-han http://dbpedia.org/resource/Kerri_Higuchi http://dbpedia.org/resource/Cho_Yo-han"
"1","127","K. Chittenden","http://dbpedia.org/resource/Martin_Chittenden","http://dbpedia.org/resource/Khan_Chittenden"
"1","129","J. Saxon","http://dbpedia.org/resource/James_Saxon_(actor)","http://dbpedia.org/resource/John_Saxon http://dbpedia.org/resource/Carmen_Orrico http://dbpedia.org/resource/Carmine_Orrico http://dbpedia.org/resource/John_Saxon_(actor) http://dbpedia.org/resource/Saxon,_John"
"1","130","A. Waters","http://dbpedia.org/resource/Roger_Waters","http://dbpedia.org/resource/Alice_Waters http://dbpedia.org/resource/Alice_Louise_Waters http://dbpedia.org/resource/Alice_Waters_Singer http://dbpedia.org/resource/Alice_L._Waters http://dbpedia.org/resource/Alice_Singer_Waters"
"1","132","B. Lass","http://dbpedia.org/resource/Walter_Lassally","http://dbpedia.org/resource/Barbara_Lass http://dbpedia.org/resource/Barbara_Kwiatkowska http://dbpedia.org/resource/Barbara_Kwiatkowska-Lass"
"1","134","B. O. Jr.","http://dbpedia.org/resource/John_B._Kelly_Jr.","http://dbpedia.org/resource/Bill_Oberst_Jr."
"1","137","M. Williams","http://dbpedia.org/resource/Mason_Williams","http://dbpedia.org/resource/Matilda_Ledger http://dbpedia.org/resource/Michelle_Williams_(Actress) http://dbpedia.org/resource/Michelle_Ingrid_Williams http://dbpedia.org/resource/Michelle_Williams_(actor) http://dbpedia.org/resource/Michelle_Williams_(actress)"
"1","141","S. Callahan","http://dbpedia.org/resource/Gene_Callahan","http://dbpedia.org/resource/Shane_Callahan"
