"F1: 0.53591","Precision: 0.53591","Recall: 0.53591"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","30","A. Herbert","http://dbpedia.org/resource/Herbert_Hoover","http://dbpedia.org/resource/Sir_Alan_Patrick_Herbert http://dbpedia.org/resource/Alan_P._Herbert http://dbpedia.org/resource/A._P._Herbert http://dbpedia.org/resource/A._P._H. http://dbpedia.org/resource/A.P.H. http://dbpedia.org/resource/A_p_(alan_patrick)_herbert http://dbpedia.org/resource/A_P_H http://dbpedia.org/resource/A_P_Herbert http://dbpedia.org/resource/A.P._Herbert http://dbpedia.org/resource/AP_Herbert http://dbpedia.org/resource/Sir_Alan_P_Herbert http://dbpedia.org/resource/Alan_Patrick_Herbert"
"3","31","J. Gilling","http://dbpedia.org/resource/Eric_Gill","http://dbpedia.org/resource/John_Gilling http://dbpedia.org/resource/John_gilling"
"3","33","T. Sheridan","http://dbpedia.org/resource/Tony_Sheridan","http://dbpedia.org/resource/Taylor_Sheridan"
"3","35","T. McCarthy","http://dbpedia.org/resource/Kevin_McCarthy_(actor)","http://dbpedia.org/resource/Thomas_McCarthy_(director) http://dbpedia.org/resource/Thomas_McCarthy_(actor) http://dbpedia.org/resource/Tom_McCarthy_(director) http://dbpedia.org/resource/Tom_McCarthy_(actor) http://dbpedia.org/resource/Thomas_McCarthy_(entertainer)"
"3","36","A. Brooks","http://dbpedia.org/resource/Gwendolyn_Brooks","http://dbpedia.org/resource/Adam_Brooks_(writer,_director) http://dbpedia.org/resource/Adam_Brooks_(filmmaker)"
"3","42","G. Ralston","http://dbpedia.org/resource/Esther_Ralston","http://dbpedia.org/resource/Gilbert_Ralston"
"3","46","E. Perry","http://dbpedia.org/resource/Katy_Perry","http://dbpedia.org/resource/Ellen_Perry"
"3","47","Z. King","http://dbpedia.org/resource/Vajiravudh","http://dbpedia.org/resource/Zalman_King http://dbpedia.org/resource/Zalman_King_Lefkowitz"
"3","48","K. Roberts","http://dbpedia.org/resource/Keith_Roberts","http://dbpedia.org/resource/Kim_Roberts_(filmmaker)"
"3","50","R. Murphy","http://dbpedia.org/resource/Ralph_Murphy","http://dbpedia.org/resource/Richard_Murphy_(screenwriter)"
"3","51","R. Thom","http://dbpedia.org/resource/René_Thom","http://dbpedia.org/resource/Robert_Thom_(writer)"
"3","54","F. Fenton","http://dbpedia.org/resource/Frank_Fenton_(actor)","http://dbpedia.org/resource/Frank_Fenton_(writer)"
"3","56","P. Scott","http://dbpedia.org/resource/Paul_Scott_(novelist)","http://dbpedia.org/resource/Scott,_Peter http://dbpedia.org/resource/Sir_Peter_Scott http://dbpedia.org/resource/Peter_Scott http://dbpedia.org/resource/Peter_Markham_Scott http://dbpedia.org/resource/Sir_Peter_Markham_Scott,_CH,_CBE,_DSC,_FRS,_FZS http://dbpedia.org/resource/Peter_Scott_(conservationist) http://dbpedia.org/resource/Sir_Peter_Markham_Scott"
"3","58","C. Archer","http://dbpedia.org/resource/Anne_Archer","http://dbpedia.org/resource/Cam_Archer"
"3","66","K. Broadhurst","http://dbpedia.org/resource/Harry_Broadhurst","http://dbpedia.org/resource/Kent_Broadhurst"
"3","67","B. Copeland","http://dbpedia.org/resource/Misty_Copeland","http://dbpedia.org/resource/Brad_Copeland"
"3","68","M. Williams","http://dbpedia.org/resource/Miller_Williams","http://dbpedia.org/resource/Matt_Williams_(producer) http://dbpedia.org/resource/Matt_Williams_(TV_producer) http://dbpedia.org/resource/Matt_Williams_(TV)"
"3","70","E. J. Mayer","http://dbpedia.org/resource/Arno_J._Mayer","http://dbpedia.org/resource/Edwin_Justus_Mayer http://dbpedia.org/resource/Edwin_Mayer"
"3","71","H. McCoy","http://dbpedia.org/resource/Harry_McCoy","http://dbpedia.org/resource/Horace_McCoy"
"3","75","C. R. Cooper","http://dbpedia.org/resource/Merian_C._Cooper","http://dbpedia.org/resource/Courtney_Ryley_Cooper http://dbpedia.org/resource/Courtney_Riley_Cooper http://dbpedia.org/resource/Courtney_Cooper"
"3","76","E. Baldwin","http://dbpedia.org/resource/James_Baldwin","http://dbpedia.org/resource/Earl_Baldwin"
"3","79","H. M. Walker","http://dbpedia.org/resource/David_M._Walker_(astronaut)","http://dbpedia.org/resource/H.M._Walker http://dbpedia.org/resource/H_M_Walker http://dbpedia.org/resource/Harley_M._Walker http://dbpedia.org/resource/HM_Walker http://dbpedia.org/resource/H._M._Walker"
"3","84","F. Ryerson","http://dbpedia.org/resource/Egerton_Ryerson","http://dbpedia.org/resource/Florence_Ryerson"
"3","85","K. Hughes","http://dbpedia.org/resource/Kevin_Hughes_(politician)","http://dbpedia.org/resource/Ken_Hughes"
"3","86","L. Cohen","http://dbpedia.org/resource/Leonard_Cohen","http://dbpedia.org/resource/Larry_Cohen"
"3","87","E. Weiss","http://dbpedia.org/resource/Peter_Weiss","http://dbpedia.org/resource/Eric_Weiss"
"3","89","A. P. Younger","http://dbpedia.org/resource/Pieter_Brueghel_the_Younger","http://dbpedia.org/resource/A_P_Younger http://dbpedia.org/resource/A.P._Younger http://dbpedia.org/resource/A._P._Younger http://dbpedia.org/resource/AP_Younger"
"3","91","W. Catlett","http://dbpedia.org/resource/Elizabeth_Catlett","http://dbpedia.org/resource/Walter_Catlett"
"3","92","B. Yong-kyun","http://dbpedia.org/resource/Park_Yong-kyun","http://dbpedia.org/resource/Yong-Kyun_Bae http://dbpedia.org/resource/Bae_Yong_Kyun http://dbpedia.org/resource/Bae_Yong-kyun http://dbpedia.org/resource/Bae_Yong-gyun http://dbpedia.org/resource/Bae_Yong-Kyun http://dbpedia.org/resource/Bae_Yong-Kyoon http://dbpedia.org/resource/Bae_Yong_Kyoon http://dbpedia.org/resource/Bae_Yongkyun"
"3","96","O. Davis","http://dbpedia.org/resource/Ossie_Davis","http://dbpedia.org/resource/Owen_Davis http://dbpedia.org/resource/Owen_Davis,_Sr. http://dbpedia.org/resource/Owen_Davis_Sr"
"3","98","G. Wellesley","http://dbpedia.org/resource/Richard_Wellesley,_1st_Marquess_Wellesley","http://dbpedia.org/resource/Gordon_Wellesley"
"3","100","G. Marchand","http://dbpedia.org/resource/Nancy_Marchand","http://dbpedia.org/resource/Gilles_Marchand"
"3","102","H. Gardner","http://dbpedia.org/resource/Elizabeth_Jane_Gardner","http://dbpedia.org/resource/Herb_Gardner"
"3","104","S. Roberts","http://dbpedia.org/resource/Stephen_Roberts_(director)","http://dbpedia.org/resource/Stanley_Roberts_(screenwriter)"
"3","106","D. M. Paul","http://dbpedia.org/resource/Martin_Luther","http://dbpedia.org/resource/Don_Michael_Paul"
"3","109","H. Bullock","http://dbpedia.org/resource/Hiram_Bullock","http://dbpedia.org/resource/Harvey_Bullock_(writer)"
"3","111","J. Rose","http://dbpedia.org/resource/Jack_Rose_(guitarist)","http://dbpedia.org/resource/Jack_Rose_(screenwriter)"
"3","115","C. Hayes","http://dbpedia.org/resource/Charles_Hayes_(politician)","http://dbpedia.org/resource/Carey_Hayes"
"3","116","C. Kong","http://pt.dbpedia.org/resource/Chil_Kong","http://dbpedia.org/resource/China_Kong"
"3","119","T. Robinson","http://dbpedia.org/resource/Theodore_Robinson","http://dbpedia.org/resource/Todd_Robinson_(film_director)"
"3","120","A. Pohl","http://dbpedia.org/resource/Frederik_Pohl","http://dbpedia.org/resource/Arthur_Pohl"
"3","123","A. Sargent","http://dbpedia.org/resource/John_Singer_Sargent","http://dbpedia.org/resource/Alvin_Sargent"
"3","125","J. Goldman","http://dbpedia.org/resource/William_Goldman","http://dbpedia.org/resource/James_Goldman"
"3","126","J. Gems","http://dbpedia.org/resource/Pam_Gems","http://dbpedia.org/resource/Jonathan_Gems"
"3","127","J. Bridges","http://dbpedia.org/resource/Jeff_Bridges","http://dbpedia.org/resource/Bridges,_James http://dbpedia.org/resource/James_Bridges"
"3","129","T. Abeysekera","http://dbpedia.org/resource/T","http://dbpedia.org/resource/Tissa_abeysekara http://dbpedia.org/resource/Tissa_Abeysekara http://dbpedia.org/resource/Tissa_Abeysekera"
"3","130","M. Cox","http://dbpedia.org/resource/Michael_Cox_(professor)","http://dbpedia.org/resource/Morgan_Cox"
"3","131","S. Fuller","http://dbpedia.org/resource/Buckminster_Fuller","http://dbpedia.org/resource/Samuel_Fuller http://dbpedia.org/resource/Sam_fuller http://dbpedia.org/resource/Fuller,_Samuel http://dbpedia.org/resource/Sam_Fuller"
"3","136","W. Hall","http://dbpedia.org/resource/Willard_Hall","http://dbpedia.org/resource/Willis_Hall http://dbpedia.org/resource/Willis_Hal"
"3","137","J. D. Jerry","http://dbpedia.org/resource/Jerry_Rawlings","http://dbpedia.org/resource/J.D._Jerry http://dbpedia.org/resource/J._D._Jerry http://dbpedia.org/resource/JD_Jerry http://dbpedia.org/resource/J._D.-_Jerry http://dbpedia.org/resource/Jd-Jerry http://dbpedia.org/resource/J_D_Jerry"
"3","138","H. Walker","http://dbpedia.org/resource/George_H._W._Bush","http://dbpedia.org/resource/H.M._Walker http://dbpedia.org/resource/H_M_Walker http://dbpedia.org/resource/Harley_M._Walker http://dbpedia.org/resource/HM_Walker http://dbpedia.org/resource/H._M._Walker"
"3","139","H. F. Mear","http://dbpedia.org/resource/Helen_Farnsworth_Mears","http://dbpedia.org/resource/Harry_Fowler_Mear http://dbpedia.org/resource/H._Fowler_Mear"
"3","140","S. Fisher","http://dbpedia.org/resource/Ronald_Fisher","http://dbpedia.org/resource/Stephen_Gould_Fisher http://dbpedia.org/resource/Steve_Fisher_(writer)"
"3","142","P. MacDonald","http://dbpedia.org/resource/Margo_MacDonald","http://dbpedia.org/resource/Phillip_Macdonald http://dbpedia.org/resource/W.J._Stuart http://dbpedia.org/resource/W._J._Stuart http://dbpedia.org/resource/Philip_Macdonald http://dbpedia.org/resource/Philip_MacDonald"
"3","144","E. Piñeyro","http://dbpedia.org/resource/Marcelo_Piñeyro","http://dbpedia.org/resource/Enrique_Piñeyro_(actor) http://dbpedia.org/resource/Enrique_Pineyro_(actor)"
"3","145","L. Marquina","http://dbpedia.org/resource/Eduardo_Marquina","http://dbpedia.org/resource/Luis_Marquina"
"3","147","E. Hill","http://dbpedia.org/resource/Benny_Hill","http://dbpedia.org/resource/War_Knight http://dbpedia.org/resource/Ethel_Hill"
"3","149","H. F. Jr.","http://dbpedia.org/resource/Harold_Ford_Jr.","http://dbpedia.org/resource/Harriet_Frank,_Jr. http://dbpedia.org/resource/Harriet_Frank_Jr."
"3","150","S. Cross","http://dbpedia.org/resource/David_Cross","http://dbpedia.org/resource/Shauna_Cross"
"3","151","B. Holmes","http://dbpedia.org/resource/Rupert_Holmes","http://dbpedia.org/resource/Brown_Holmes"
"3","152","C. Robinson","http://dbpedia.org/resource/Chris_Robinson_(singer)","http://dbpedia.org/resource/Casey_Robinson"
"3","153","A. Younger","http://dbpedia.org/resource/David_Teniers_the_Younger","http://dbpedia.org/resource/A_P_Younger http://dbpedia.org/resource/A.P._Younger http://dbpedia.org/resource/A._P._Younger http://dbpedia.org/resource/AP_Younger"
"3","154","D. G. Sullivan","http://dbpedia.org/resource/Arthur_Sullivan","http://dbpedia.org/resource/Daniel_G._Sullivan"
"3","156","E. Bryant","http://dbpedia.org/resource/William_Cullen_Bryant","http://dbpedia.org/resource/Edward_Bryant_Jr. http://dbpedia.org/resource/Edward_W._Bryant http://dbpedia.org/resource/Edward_Bryant http://dbpedia.org/resource/Edward_Winslow_Bryant_Jr http://dbpedia.org/resource/Edward_W._Bryant_Jr. http://dbpedia.org/resource/Edward_Winslow_Bryant"
"3","165","J. Revueltas","http://dbpedia.org/resource/Silvestre_Revueltas","http://dbpedia.org/resource/José_Revueltas_Sánchez http://dbpedia.org/resource/Jose_Revueltas http://dbpedia.org/resource/José_Revueltas"
"3","166","J. Kaye","http://dbpedia.org/resource/Danny_Kaye","http://dbpedia.org/resource/John_Kaye_(screenwriter)"
"3","167","G. Wells","http://dbpedia.org/resource/H._G._Wells","http://dbpedia.org/resource/George_Wells_(screenwriter)"
"3","174","J. McPhail","http://dbpedia.org/resource/Billy_McPhail","http://dbpedia.org/resource/John_McPhail_(director)"
"3","176","C. Bennett","http://dbpedia.org/resource/Constance_Bennett","http://dbpedia.org/resource/Charles_Bennett_(screenwriter)"
"3","179","N. Pereda","http://dbpedia.org/resource/Antonio_de_Pereda","http://dbpedia.org/resource/Nicolás_Pereda http://dbpedia.org/resource/Nicolas_Pereda"
"3","181","R. A. McGowan","http://dbpedia.org/resource/J._P._McGowan","http://dbpedia.org/resource/Robert_A._McGowan"
