"F1: 0.81287","Precision: 0.81287","Recall: 0.81287"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Ski jumping at the 2002 Winter Olympics – Large hill individual","http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics","http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics_–_Large_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics_-_Large_hill_individual"
"0","16","Ski jumping at the 1992 Winter Olympics – Large hill individual","http://dbpedia.org/resource/Ski_jumping_at_the_1992_Winter_Olympics","http://dbpedia.org/resource/Ski_jumping_at_the_1992_Winter_Olympics_-_Large_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_1992_Winter_Olympics_–_Large_hill_individual"
"0","19","Ski jumping at the 1992 Winter Olympics – Large hill individual","http://dbpedia.org/resource/Ski_jumping_at_the_1992_Winter_Olympics","http://dbpedia.org/resource/Ski_jumping_at_the_1992_Winter_Olympics_-_Large_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_1992_Winter_Olympics_–_Large_hill_individual"
"0","30","Ski jumping at the 1976 Winter Olympics – Large hill individual","http://dbpedia.org/resource/Ski_jumping_at_the_1972_Winter_Olympics","http://dbpedia.org/resource/Ski_jumping_at_the_1976_Winter_Olympics_-_Large_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_1976_Winter_Olympics_–_Large_hill_individual"
"0","32","Ski jumping at the 1976 Winter Olympics – Large hill individual","http://dbpedia.org/resource/Ski_jumping_at_the_1972_Winter_Olympics","http://dbpedia.org/resource/Ski_jumping_at_the_1976_Winter_Olympics_-_Large_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_1976_Winter_Olympics_–_Large_hill_individual"
"0","33","Ski jumping at the 1972 Winter Olympics – Normal hill individual","http://dbpedia.org/resource/Ski_jumping_at_the_1972_Winter_Olympics","http://dbpedia.org/resource/Ski_jumping_at_the_1972_Winter_Olympics_-_Normal_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_1972_Winter_Olympics_–_Normal_hill_individual"
"0","34","Ski jumping at the 1972 Winter Olympics – Large hill individual","http://dbpedia.org/resource/Ski_jumping_at_the_1972_Winter_Olympics","http://dbpedia.org/resource/Ski_jumping_at_the_1972_Winter_Olympics_-_Large_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_1972_Winter_Olympics_–_Large_hill_individual"
"0","35","Ski jumping at the 1972 Winter Olympics – Normal hill individual","http://dbpedia.org/resource/Ski_jumping_at_the_1972_Winter_Olympics","http://dbpedia.org/resource/Ski_jumping_at_the_1972_Winter_Olympics_-_Normal_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_1972_Winter_Olympics_–_Normal_hill_individual"
"0","36","Ski jumping at the 1972 Winter Olympics – Large hill individual","http://dbpedia.org/resource/Ski_jumping_at_the_1972_Winter_Olympics","http://dbpedia.org/resource/Ski_jumping_at_the_1972_Winter_Olympics_-_Large_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_1972_Winter_Olympics_–_Large_hill_individual"
"0","37","Ski jumping at the 1968 Winter Olympics – Normal hill individual","http://dbpedia.org/resource/Ski_jumping_at_the_1968_Winter_Olympics","http://dbpedia.org/resource/Ski_jumping_at_the_1968_Winter_Olympics_–_Normal_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_1968_Winter_Olympics_-_Normal_hill_individual"
"0","38","Ski jumping at the 1968 Winter Olympics – Large hill individual","http://dbpedia.org/resource/Ski_jumping_at_the_1968_Winter_Olympics","http://dbpedia.org/resource/Ski_jumping_at_the_1968_Winter_Olympics_–_Large_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_1968_Winter_Olympics_-_Large_hill_individual"
"0","39","Ski jumping at the 1968 Winter Olympics – Normal hill individual","http://dbpedia.org/resource/Ski_jumping_at_the_1968_Winter_Olympics","http://dbpedia.org/resource/Ski_jumping_at_the_1968_Winter_Olympics_–_Normal_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_1968_Winter_Olympics_-_Normal_hill_individual"
"0","40","Ski jumping at the 1968 Winter Olympics – Large hill individual","http://dbpedia.org/resource/Ski_jumping_at_the_1968_Winter_Olympics","http://dbpedia.org/resource/Ski_jumping_at_the_1968_Winter_Olympics_–_Large_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_1968_Winter_Olympics_-_Large_hill_individual"
"0","50","Skeleton at the 2010 Winter Olympics – Men's","http://dbpedia.org/resource/Skeleton_at_the_2014_Winter_Olympics_–_Men's","http://dbpedia.org/resource/Skeleton_at_the_2010_Winter_Olympics_-_Men's http://dbpedia.org/resource/Skeleton_at_the_2010_Winter_Olympics_–_Men's"
"0","52","Skeleton at the 2010 Winter Olympics – Men's","http://dbpedia.org/resource/Skeleton_at_the_2014_Winter_Olympics_–_Men's","http://dbpedia.org/resource/Skeleton_at_the_2010_Winter_Olympics_-_Men's http://dbpedia.org/resource/Skeleton_at_the_2010_Winter_Olympics_–_Men's"
"0","54","Skeleton at the 2006 Winter Olympics – Men's","http://dbpedia.org/resource/Skeleton_at_the_2006_Winter_Olympics","http://dbpedia.org/resource/Skeleton_at_the_2006_Winter_Olympics_–_Men's http://dbpedia.org/resource/Skeleton_at_the_2006_Winter_Olympics_-_Men's"
"0","56","Skeleton at the 2006 Winter Olympics – Men's","http://dbpedia.org/resource/Skeleton_at_the_2006_Winter_Olympics","http://dbpedia.org/resource/Skeleton_at_the_2006_Winter_Olympics_–_Men's http://dbpedia.org/resource/Skeleton_at_the_2006_Winter_Olympics_-_Men's"
"0","58","Skeleton at the 2002 Winter Olympics – Men's","http://dbpedia.org/resource/Skeleton_at_the_2002_Winter_Olympics","http://dbpedia.org/resource/Skeleton_at_the_2002_Winter_Olympics_–_Men's http://dbpedia.org/resource/Skeleton_at_the_2002_Winter_Olympics_-_Men's"
"0","81","Short track speed skating at the 2006 Winter Olympics – Men's 500 metres","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics","http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics_-_Men's_500_metres http://dbpedia.org/resource/Short_track_speed_skating_at_the_2006_Winter_Olympics_–_Men's_500_metres"
