"F1: 0.74803","Precision: 0.74803","Recall: 0.74803"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","3","Speed skating at the 1994 Winter Olympics – Men's 500 metres","http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_500_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_500_metres"
"3","4","Speed skating at the 1994 Winter Olympics – Men's 5000 metres","http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_5000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_5000_metres"
"3","5","Speed skating at the 1994 Winter Olympics – Men's 1500 metres","http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_1500_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_1500_metres"
"3","6","Speed skating at the 1994 Winter Olympics – Men's 1000 metres","http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_1000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_1000_metres"
"3","7","Speed skating at the 1994 Winter Olympics – Men's 10,000 metres","http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_10000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_10,000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_10,000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_10000_metres"
"3","13","Speed skating at the 1994 Winter Olympics – Men's 500 metres","http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_500_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_500_metres"
"3","14","Speed skating at the 1994 Winter Olympics – Men's 5000 metres","http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_5000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_5000_metres"
"3","15","Speed skating at the 1994 Winter Olympics – Men's 1500 metres","http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_1500_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_1500_metres"
"3","16","Speed skating at the 1994 Winter Olympics – Men's 1000 metres","http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_1000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_1000_metres"
"3","17","Speed skating at the 1994 Winter Olympics – Men's 10,000 metres","http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_10000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_10,000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_10,000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_10000_metres"
"3","23","Speed skating at the 1992 Winter Olympics – Men's 500 metres","http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_-_Men's_500_metres http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_–_Men's_500_metres"
"3","24","Speed skating at the 1992 Winter Olympics – Men's 5000 metres","http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_–_Men's_5000_metres http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_-_Men's_5000_metres"
"3","25","Speed skating at the 1992 Winter Olympics – Men's 1500 metres","http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_-_Men's_1500_metres http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_–_Men's_1500_metres"
"3","26","Speed skating at the 1992 Winter Olympics – Men's 1000 metres","http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_–_Men's_1000_metres http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_-_Men's_1000_metres"
"3","33","Speed skating at the 1992 Winter Olympics – Men's 500 metres","http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_-_Men's_500_metres http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_–_Men's_500_metres"
"3","34","Speed skating at the 1992 Winter Olympics – Men's 5000 metres","http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_–_Men's_5000_metres http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_-_Men's_5000_metres"
"3","35","Speed skating at the 1992 Winter Olympics – Men's 1500 metres","http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_-_Men's_1500_metres http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_–_Men's_1500_metres"
"3","36","Speed skating at the 1992 Winter Olympics – Men's 1000 metres","http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_–_Men's_1000_metres http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_-_Men's_1000_metres"
"3","43","Speed skating at the 1988 Winter Olympics – Men's 500 metres","http://dbpedia.org/resource/Speed_skating_at_the_1988_Winter_Olympics_–_Men's_1500_metres","http://dbpedia.org/resource/Speed_skating_at_the_1988_Winter_Olympics_–_Men's_500_metres http://dbpedia.org/resource/Speed_skating_at_the_1988_Winter_Olympics_-_Men's_500_metres"
"3","46","Speed skating at the 1988 Winter Olympics – Men's 1000 metres","http://dbpedia.org/resource/Speed_skating_at_the_1988_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1988_Winter_Olympics_–_Men's_1000_metres http://dbpedia.org/resource/Speed_skating_at_the_1988_Winter_Olympics_-_Men's_1000_metres"
"3","53","Speed skating at the 1988 Winter Olympics – Men's 500 metres","http://dbpedia.org/resource/Speed_skating_at_the_1988_Winter_Olympics_–_Men's_1500_metres","http://dbpedia.org/resource/Speed_skating_at_the_1988_Winter_Olympics_–_Men's_500_metres"
"3","56","Speed skating at the 1988 Winter Olympics – Men's 1000 metres","http://dbpedia.org/resource/Speed_skating_at_the_1988_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1988_Winter_Olympics_–_Men's_1000_metres http://dbpedia.org/resource/Speed_skating_at_the_1988_Winter_Olympics_-_Men's_1000_metres"
"3","62","Speed skating at the 1984 Winter Olympics – Men's 500 metres","http://dbpedia.org/resource/Speed_skating_at_the_1984_Winter_Olympics_–_Men's_1500_metres","http://dbpedia.org/resource/Speed_skating_at_the_1984_Winter_Olympics_–_Men's_500_metres http://dbpedia.org/resource/Speed_skating_at_the_1984_Winter_Olympics_-_Men's_500_metres"
"3","65","Speed skating at the 1984 Winter Olympics – Men's 1000 metres","http://dbpedia.org/resource/Speed_skating_at_the_1984_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1984_Winter_Olympics_–_Men's_1000_metres http://dbpedia.org/resource/Speed_skating_at_the_1984_Winter_Olympics_-_Men's_1000_metres"
"3","71","Speed skating at the 1984 Winter Olympics – Men's 500 metres","http://dbpedia.org/resource/Speed_skating_at_the_1984_Winter_Olympics_–_Men's_1500_metres","http://dbpedia.org/resource/Speed_skating_at_the_1984_Winter_Olympics_–_Men's_500_metres http://dbpedia.org/resource/Speed_skating_at_the_1984_Winter_Olympics_-_Men's_500_metres"
"3","74","Speed skating at the 1984 Winter Olympics – Men's 1000 metres","http://dbpedia.org/resource/Speed_skating_at_the_1984_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1984_Winter_Olympics_–_Men's_1000_metres http://dbpedia.org/resource/Speed_skating_at_the_1984_Winter_Olympics_-_Men's_1000_metres"
"3","116","Speed skating at the 1972 Winter Olympics – Men's 500 metres","http://dbpedia.org/resource/Speed_skating_at_the_1972_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1972_Winter_Olympics_-_Men's_500_metres http://dbpedia.org/resource/Speed_skating_at_the_1972_Winter_Olympics_–_Men's_500_metres"
