"F1: 0.84783","Precision: 0.84783","Recall: 0.84783"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","M. Hart","http://dbpedia.org/resource/Mickey_Hart","http://dbpedia.org/resource/Moss_Hart"
"1","2","R. Shiomi","nan","http://dbpedia.org/resource/R._A._Shiomi http://dbpedia.org/resource/Rick_Shiomi"
"1","6","N. Bell","http://dbpedia.org/resource/Gawain_Westray_Bell","http://dbpedia.org/resource/Neal_Bell"
"1","16","E. Walsh","http://dbpedia.org/resource/Fran_Walsh","http://dbpedia.org/resource/Enda_Walsh"
"1","28","J. Kramm","http://de.dbpedia.org/resource/Herma_Kramm","http://dbpedia.org/resource/Joseph_Kramm"
"1","50","H. Sackler","http://dbpedia.org/resource/Mortimer_Sackler","http://dbpedia.org/resource/Howard_Sackler"
"1","53","D. L. Coburn","http://dbpedia.org/resource/Alvin_Langdon_Coburn","http://dbpedia.org/resource/Donald_L._Coburn"
"1","57","J. Murray-Smith","http://dbpedia.org/resource/Stephen_Murray-Smith","http://dbpedia.org/resource/Joanna_Murray_Smith http://dbpedia.org/resource/Joanna_Murray-Smith"
"1","58","B. Pomerance","http://dbpedia.org/resource/Carl_Pomerance","http://dbpedia.org/resource/Bernard_Pomerance"
"1","66","L. Qianfu","nan","http://dbpedia.org/resource/Li-Xing-dao http://dbpedia.org/resource/Li_Qianfu http://dbpedia.org/resource/Li_Xingdao"
"1","69","J. Miller","http://dbpedia.org/resource/John_Miller_(Washington_politician)","http://dbpedia.org/resource/Jason_Miller_(playwright) http://dbpedia.org/resource/Jason_Miller_(actor)"
"1","76","R. Crouse","http://dbpedia.org/resource/Lindsay_Crouse","http://dbpedia.org/resource/Russel_Crouse http://dbpedia.org/resource/Russell_Crouse"
"1","79","M. Doyle","http://dbpedia.org/resource/Martin_Doyle","http://dbpedia.org/resource/Maxine_Doyle"
"1","86","M. Sinden","http://dbpedia.org/resource/Donald_Sinden","http://dbpedia.org/resource/Mark_Sinden http://dbpedia.org/resource/The_One_Night_Booking_Company http://dbpedia.org/resource/Marcus_Sinden http://dbpedia.org/resource/Marc_Sinden_Productions http://dbpedia.org/resource/Marc_sinden http://dbpedia.org/resource/Marc_Sinden http://dbpedia.org/resource/Mark_Sindon"
