"F1: 0.52284","Precision: 0.52284","Recall: 0.52284"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","U. Steiger","http://dbpedia.org/resource/Rod_Steiger","http://dbpedia.org/resource/Ueli_Steiger"
"1","5","R. H. Wyer","http://dbpedia.org/resource/H._R._Giger","http://dbpedia.org/resource/Reginald_Wyer http://dbpedia.org/resource/Reg_Wyer http://dbpedia.org/resource/Reginald_H._Wyer http://dbpedia.org/resource/Reginald_H_Wyer"
"1","7","R. Smoot","http://dbpedia.org/resource/Reed_Smoot","http://dbpedia.org/resource/Reed_Smoot_(cinematographer) http://dbpedia.org/resource/Reed_P._Smoot"
"1","8","H. Narita","http://dbpedia.org/resource/Mikio_Narita","http://dbpedia.org/resource/Hiro_Narita"
"1","10","R. Richardson","http://dbpedia.org/resource/Ralph_Richardson","http://dbpedia.org/resource/Robert_Richardson_(cinematographer) http://dbpedia.org/resource/Robert_Richardson,_ASC"
"1","12","K. Peach","http://dbpedia.org/resource/Ben_Peach","http://dbpedia.org/resource/Kenneth_Peach"
"1","13","D. Douglas","http://dbpedia.org/resource/Diana_Douglas","http://dbpedia.org/resource/David_Douglas_(director)"
"1","18","D. Quinn","http://dbpedia.org/resource/Daniel_Quinn","http://dbpedia.org/resource/Declan_Quinn"
"1","26","A. Miller","http://dbpedia.org/resource/Arthur_Miller","http://dbpedia.org/resource/Arthur_C._Miller http://dbpedia.org/resource/A.C._Miller http://dbpedia.org/resource/Art_Miller http://dbpedia.org/resource/Arthur_Charles_Miller http://dbpedia.org/resource/Arthur_Miller_(cinematographer) http://dbpedia.org/resource/A._C._Miller"
"1","27","U. Steiger","http://dbpedia.org/resource/Rod_Steiger","http://dbpedia.org/resource/Ueli_Steiger"
"1","28","R. Smoot","http://dbpedia.org/resource/Reed_Smoot","http://dbpedia.org/resource/Reed_Smoot_(cinematographer) http://dbpedia.org/resource/Reed_P._Smoot"
"1","33","K. MacMillan","http://dbpedia.org/resource/Ernest_MacMillan","http://dbpedia.org/resource/Sir_Kenneth_MacMillan http://dbpedia.org/resource/Kenneth_MacMillan http://dbpedia.org/resource/Ballets_by_Kenneth_MacMillan http://dbpedia.org/resource/Kenneth_Macmillan http://dbpedia.org/resource/Sir_Kenneth_Macmillan"
"1","34","R. Karmakar","http://dbpedia.org/resource/Romuald_Karmakar","http://dbpedia.org/resource/Radhu_Karmakar"
"1","36","J. Mistry","http://dbpedia.org/resource/Jimi_Mistry","http://dbpedia.org/resource/Jal_Mistry"
"1","39","M. Nandan","http://dbpedia.org/resource/Michel_Nandan","http://dbpedia.org/resource/Manush_Nandan"
"1","43","A. Mishra","http://dbpedia.org/resource/Amit_Mishra","http://dbpedia.org/resource/Aseem_mishra http://dbpedia.org/resource/Aseem_Mishra"
"1","44","F. Mistry","http://dbpedia.org/resource/Jimi_Mistry","http://dbpedia.org/resource/Fali_Mistry"
"1","50","S. Hegde","http://dbpedia.org/resource/Shripad_Hegde","http://dbpedia.org/resource/Satya_Hegde"
"1","52","G. Lively","http://dbpedia.org/resource/Penelope_Lively","http://dbpedia.org/resource/Gerry_Lively"
"1","55","P. Gibbons","http://dbpedia.org/resource/Cedric_Gibbons","http://dbpedia.org/resource/Peter_Gibbons"
"1","57","G. J. Folsey","http://dbpedia.org/resource/George_Folsey_(cinematographer)","http://dbpedia.org/resource/George_J._Folsey http://dbpedia.org/resource/George_Folsey http://dbpedia.org/resource/George_Joseph_Folsey http://dbpedia.org/resource/George_Falsey http://dbpedia.org/resource/George_J._Falsey"
"1","59","R. Mertes","http://de.dbpedia.org/resource/Werner_Mertes","http://dbpedia.org/resource/Raffaele_Mertes"
"1","61","R. Cory","http://dbpedia.org/resource/Cory_Booker","http://dbpedia.org/resource/Ray_Cory"
"1","62","T. Kurita","http://dbpedia.org/resource/Takeo_Kurita","http://dbpedia.org/resource/Toyomichi_Kurita"
"1","63","A. Mehta","http://dbpedia.org/resource/Zubin_Mehta","http://dbpedia.org/resource/Anil_Mehta"
"1","64","E. Boyko","http://dbpedia.org/resource/Yaroslav_Boyko","http://dbpedia.org/resource/Eugene_Boyko"
"1","67","G. Gee","http://dbpedia.org/resource/George_Gee_(ice_hockey)","http://dbpedia.org/resource/Grant_Gee"
"1","69","H. E. Squire","http://dbpedia.org/resource/Matt_Squire","http://dbpedia.org/resource/Harry_E._Squire http://dbpedia.org/resource/Harry_Squire"
"1","70","R. Civita","http://dbpedia.org/resource/Roberto_Civita","http://dbpedia.org/resource/Ramiro_Civita"
"1","72","E. Gautier","http://dbpedia.org/resource/Théophile_Gautier","http://dbpedia.org/resource/Éric_Gautier http://dbpedia.org/resource/Eric_Gautier"
"1","73","J. T. John","http://dbpedia.org/resource/Donald_Trump","http://dbpedia.org/resource/Jomon_T._John"
"1","74","J. Kaufmann","http://dbpedia.org/resource/Christine_Kaufmann","http://dbpedia.org/resource/Judith_Kaufmann"
"1","76","D. Burgess","http://dbpedia.org/resource/Dorothy_Burgess","http://dbpedia.org/resource/Don_Burgess_(cinematographer)"
"1","77","J. d. Borman","http://dbpedia.org/resource/Paul_D._Borman","http://dbpedia.org/resource/John_de_Borman"
"1","79","A. Mishra","http://dbpedia.org/resource/Amit_Mishra","http://dbpedia.org/resource/Aseem_mishra http://dbpedia.org/resource/Aseem_Mishra"
"1","80","N. Khan","http://dbpedia.org/resource/Malik_Nur_Khan","http://dbpedia.org/resource/Nadeem_Khan"
"1","82","P. Suschitzky","http://dbpedia.org/resource/Wolfgang_Suschitzky","http://dbpedia.org/resource/Peter_Suschitzky"
"1","84","S. Cortez","http://dbpedia.org/resource/Hernán_Cortés","http://dbpedia.org/resource/Stanley_Cortez http://dbpedia.org/resource/Stanley_Krantz"
"1","87","D. Okada","http://dbpedia.org/resource/Yoshio_Okada","http://dbpedia.org/resource/Daryn_Okada"
"1","89","A. Hume","http://dbpedia.org/resource/Allan_Octavian_Hume","http://dbpedia.org/resource/Alan_Hume"
