v10_703_0,0,1,WPCW,http://dbpedia.org/resource/WPCW
v10_703_0,0,2,WOTH-CD,http://dbpedia.org/resource/.cd
v10_703_0,0,3,WOAI-TV,http://dbpedia.org/resource/.tv
v10_703_0,0,4,WNYF-CD,http://dbpedia.org/resource/.cd
v10_703_0,0,5,WNOL-TV,http://dbpedia.org/resource/.tv
v10_703_0,0,6,WMYD,http://dbpedia.org/resource/WMYD
v10_703_0,0,7,WMFD-TV,http://dbpedia.org/resource/.tv
v10_703_0,0,8,WMDO-CD,http://dbpedia.org/resource/.cd
v10_703_0,0,9,WMDE,http://dbpedia.org/resource/Wikimedia_Deutschland
v10_703_0,0,10,WLMT,http://dbpedia.org/resource/WLMT
v10_703_0,0,11,WLAJ,http://dbpedia.org/resource/WLAJ
v10_703_0,0,12,WKRC-TV,http://dbpedia.org/resource/.tv
