"F1: 0.00000","Precision: 0.00000","Recall: 0.00000"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","Caucasian race","http://dbpedia.org/resource/2015_Amstel_Gold_Race","http://dbpedia.org/resource/Europoids http://dbpedia.org/resource/Caucasian_race http://dbpedia.org/resource/Subtypes_of_the_Caucasian_race http://dbpedia.org/resource/Europid_race http://dbpedia.org/resource/Europäid http://dbpedia.org/resource/Europæus_albus http://dbpedia.org/resource/Caucasoid_race http://dbpedia.org/resource/Europoid http://dbpedia.org/resource/Paleo-Europeans http://dbpedia.org/resource/Caucasian_Race http://dbpedia.org/resource/Extra-European_Caucasoid http://dbpedia.org/resource/Caucasoid http://dbpedia.org/resource/Paleoeuropeans http://dbpedia.org/resource/Varietas_Caucasia http://dbpedia.org/resource/Europois http://dbpedia.org/resource/Europid http://dbpedia.org/resource/European_race http://dbpedia.org/resource/Caucasoids http://dbpedia.org/resource/Caucasian_(race)"
"2","2","Italian people","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/Italian_people http://dbpedia.org/resource/Italians http://dbpedia.org/resource/Italian_People http://dbpedia.org/resource/Ethnic_groups_in_Italy http://dbpedia.org/resource/People_of_Italy http://dbpedia.org/resource/Italian_(person) http://dbpedia.org/resource/Italian_(people)"
"2","3","Ireland","http://dbpedia.org/resource/Republic_of_Ireland","http://dbpedia.org/resource/Auld_Sod http://dbpedia.org/resource/Ireland_(region) http://dbpedia.org/resource/Irlandia http://dbpedia.org/resource/Ierne_(placename) http://dbpedia.org/resource/West_Coast_of_Ireland http://dbpedia.org/resource/Ireland_Ulster http://dbpedia.org/resource/Island_of_Ireland http://dbpedia.org/resource/Irelanders http://dbpedia.org/resource/Island_ireland http://dbpedia.org/resource/The_island_of_Ireland http://dbpedia.org/resource/Scotia_major http://dbpedia.org/resource/Irlanda http://dbpedia.org/resource/Airlan http://dbpedia.org/resource/Ireland http://dbpedia.org/resource/Ireland_(island) http://dbpedia.org/resource/Symbol_of_Ireland http://dbpedia.org/resource/Mikra_Britannia http://dbpedia.org/resource/Erin's_Isle http://dbpedia.org/resource/Irland http://dbpedia.org/resource/Ireland_and_Ulster http://dbpedia.org/resource/HÉireann http://dbpedia.org/resource/Airlann http://dbpedia.org/resource/Island_Ireland http://dbpedia.org/resource/IRELAND http://dbpedia.org/resource/Irelander http://dbpedia.org/resource/Ireland_(Island) http://dbpedia.org/resource/Population_of_Ireland"
"2","4","Latin Americans","http://dbpedia.org/resource/Latin_America","http://dbpedia.org/resource/Latinamericans http://dbpedia.org/resource/Latin_American_people http://dbpedia.org/resource/Latin_Americans http://dbpedia.org/resource/Latinoamericano http://dbpedia.org/resource/Latin_americans http://dbpedia.org/resource/Latinoamericanos"
"2","5","Caucasian race","http://dbpedia.org/resource/2015_Amstel_Gold_Race","http://dbpedia.org/resource/Europoids http://dbpedia.org/resource/Caucasian_race http://dbpedia.org/resource/Subtypes_of_the_Caucasian_race http://dbpedia.org/resource/Europid_race http://dbpedia.org/resource/Europäid http://dbpedia.org/resource/Europæus_albus http://dbpedia.org/resource/Caucasoid_race http://dbpedia.org/resource/Europoid http://dbpedia.org/resource/Paleo-Europeans http://dbpedia.org/resource/Caucasian_Race http://dbpedia.org/resource/Extra-European_Caucasoid http://dbpedia.org/resource/Caucasoid http://dbpedia.org/resource/Paleoeuropeans http://dbpedia.org/resource/Varietas_Caucasia http://dbpedia.org/resource/Europois http://dbpedia.org/resource/Europid http://dbpedia.org/resource/European_race http://dbpedia.org/resource/Caucasoids http://dbpedia.org/resource/Caucasian_(race)"
"2","6","Japanese people","http://dbpedia.org/resource/Japan","http://dbpedia.org/resource/Japanee http://dbpedia.org/resource/Nipponjin http://dbpedia.org/resource/Japanese_(people) http://dbpedia.org/resource/The_Japanese_people http://dbpedia.org/resource/Japanese_genetics http://dbpedia.org/resource/Nippon_minzoku http://dbpedia.org/resource/Nihonzhin http://dbpedia.org/resource/Japanese_men http://dbpedia.org/resource/Japaese http://dbpedia.org/resource/Nihonjin http://dbpedia.org/resource/日本人 http://dbpedia.org/resource/Japanese_person http://dbpedia.org/resource/Japanese_people http://dbpedia.org/resource/Japanise http://dbpedia.org/resource/Japanese_People http://dbpedia.org/resource/Nise_Japanese http://dbpedia.org/resource/People_of_Japan"
"2","7","White people","http://dbpedia.org/resource/Dear_White_People_(TV_series)","http://dbpedia.org/resource/White-European http://dbpedia.org/resource/White_(racial_term) http://dbpedia.org/resource/White_Ppl http://dbpedia.org/resource/White_men http://dbpedia.org/resource/Whites http://dbpedia.org/resource/White_females http://dbpedia.org/resource/White_ppl http://dbpedia.org/resource/White_folk http://dbpedia.org/resource/White_European http://dbpedia.org/resource/White_female http://dbpedia.org/resource/White_race http://dbpedia.org/resource/The_white_race http://dbpedia.org/resource/White_man http://dbpedia.org/resource/White_(people) http://dbpedia.org/resource/White_male http://dbpedia.org/resource/European_descent http://dbpedia.org/resource/White_people http://dbpedia.org/resource/Wht_ppl http://dbpedia.org/resource/White_woman http://dbpedia.org/resource/White_males http://dbpedia.org/resource/White_communities http://dbpedia.org/resource/White_People http://dbpedia.org/resource/White_Europeans http://dbpedia.org/resource/White_Race http://dbpedia.org/resource/White_person http://dbpedia.org/resource/White_Person http://dbpedia.org/resource/White-Europeans http://dbpedia.org/resource/White_peoples http://dbpedia.org/resource/White(people) http://dbpedia.org/resource/White_(People) http://dbpedia.org/resource/White_people/genetics http://dbpedia.org/resource/White_women http://dbpedia.org/resource/White_(race) http://dbpedia.org/resource/White_community"
"2","8","Caucasian race","http://dbpedia.org/resource/2015_Amstel_Gold_Race","http://dbpedia.org/resource/Europoids http://dbpedia.org/resource/Caucasian_race http://dbpedia.org/resource/Subtypes_of_the_Caucasian_race http://dbpedia.org/resource/Europid_race http://dbpedia.org/resource/Europäid http://dbpedia.org/resource/Europæus_albus http://dbpedia.org/resource/Caucasoid_race http://dbpedia.org/resource/Europoid http://dbpedia.org/resource/Paleo-Europeans http://dbpedia.org/resource/Caucasian_Race http://dbpedia.org/resource/Extra-European_Caucasoid http://dbpedia.org/resource/Caucasoid http://dbpedia.org/resource/Paleoeuropeans http://dbpedia.org/resource/Varietas_Caucasia http://dbpedia.org/resource/Europois http://dbpedia.org/resource/Europid http://dbpedia.org/resource/European_race http://dbpedia.org/resource/Caucasoids http://dbpedia.org/resource/Caucasian_(race)"
"2","9","Mexican American","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/Mexican_american http://dbpedia.org/resource/Mexicano-american http://dbpedia.org/resource/Mexican-Americans http://dbpedia.org/resource/Mexicano_Americano http://dbpedia.org/resource/Mexican_Americans http://dbpedia.org/resource/Mexicano_American http://dbpedia.org/resource/Mexican-American http://dbpedia.org/resource/Mexican_immigration_to_United_States http://dbpedia.org/resource/Mexican/American http://dbpedia.org/resource/Mexican_American http://dbpedia.org/resource/Mexican-american http://dbpedia.org/resource/Demexified http://dbpedia.org/resource/Mexicano-American http://dbpedia.org/resource/Mexican_americans http://dbpedia.org/resource/Mexican-americans"
"2","10","Japanese people","http://dbpedia.org/resource/Japan","http://dbpedia.org/resource/Japanee http://dbpedia.org/resource/Nipponjin http://dbpedia.org/resource/Japanese_(people) http://dbpedia.org/resource/The_Japanese_people http://dbpedia.org/resource/Japanese_genetics http://dbpedia.org/resource/Nippon_minzoku http://dbpedia.org/resource/Nihonzhin http://dbpedia.org/resource/Japanese_men http://dbpedia.org/resource/Japaese http://dbpedia.org/resource/Nihonjin http://dbpedia.org/resource/日本人 http://dbpedia.org/resource/Japanese_person http://dbpedia.org/resource/Japanese_people http://dbpedia.org/resource/Japanise http://dbpedia.org/resource/Japanese_People http://dbpedia.org/resource/Nise_Japanese http://dbpedia.org/resource/People_of_Japan"
