"F1: 0.78481","Precision: 0.78481","Recall: 0.78481"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","5","Fred","http://dbpedia.org/resource/Fred_Astaire","http://dbpedia.org/resource/Fred_Othon_Aristides http://dbpedia.org/resource/Fred_Aristides http://dbpedia.org/resource/Fred_Othon_Aristidès http://dbpedia.org/resource/Fred_(comics) http://dbpedia.org/resource/Fred_Aristidès http://dbpedia.org/resource/Fred_(cartoonist) http://dbpedia.org/resource/Fred_(comic_book_artist)"
"0","6","F. Robbins","http://dbpedia.org/resource/Jerome_Robbins","http://dbpedia.org/resource/Frank_robbins http://dbpedia.org/resource/Frank_Robbins"
"0","7","F. King","http://dbpedia.org/resource/Freddie_King","http://dbpedia.org/resource/Bobby_Make-Believe http://dbpedia.org/resource/Frank_King_(cartoonist)"
"0","13","E. Caplin","http://dbpedia.org/resource/Charlie_Chaplin","http://dbpedia.org/resource/Elliott_Caplin http://dbpedia.org/resource/Elliot_A._Caplin http://dbpedia.org/resource/Elliot_Caplin"
"0","14","E. Dodd","http://dbpedia.org/resource/Coxsone_Dodd","http://dbpedia.org/resource/Ed_Dodd"
"0","19","D. Wright","http://dbpedia.org/resource/Richard_Wright_(musician)","http://dbpedia.org/resource/Nipper_(comic_strip) http://dbpedia.org/resource/Doug_Wright_(cartoonist) http://dbpedia.org/resource/Nipper_(Canadian_comics) http://dbpedia.org/resource/Doug_Wright_II http://dbpedia.org/resource/Doug_Wright's_Family"
"0","22","D. Martin","http://dbpedia.org/resource/Dean_Martin","http://dbpedia.org/resource/Don_Martin_(cartoonist) http://dbpedia.org/resource/Fester_Bestertester"
"0","23","D. Lawrence","http://dbpedia.org/resource/T._E._Lawrence","http://dbpedia.org/resource/Don_Lawrence"
"0","36","D. Branca","http://dbpedia.org/resource/Glenn_Branca","http://dbpedia.org/resource/Daniel_Branca"
"0","38","D. Messick","http://dbpedia.org/resource/Don_Messick","http://dbpedia.org/resource/Dalia_Messick http://dbpedia.org/resource/Dale_Messick"
"0","42","C. Stone","http://dbpedia.org/resource/Chuck_Stone","http://dbpedia.org/resource/Chic_Stone"
"0","53","B. Hogarth","http://dbpedia.org/resource/William_Hogarth","http://dbpedia.org/resource/Burne_Hogarth"
"0","55","B. Blake","http://dbpedia.org/resource/Blind_Blake","http://dbpedia.org/resource/Julian_Blake http://dbpedia.org/resource/Bud_Blake"
"0","62","B. Gregory","http://dbpedia.org/resource/Bryan_Gregory","http://dbpedia.org/resource/Bob_Gregory_(comics)"
"0","64","B. Holman","http://dbpedia.org/resource/Libby_Holman","http://dbpedia.org/resource/Bill_Holman_(cartoonist)"
"0","75","A. François","http://dbpedia.org/resource/Claude_François","http://dbpedia.org/resource/André_François http://dbpedia.org/resource/Andre_Francois"
"0","77","A. François","http://dbpedia.org/resource/Claude_François","http://dbpedia.org/resource/André_François http://dbpedia.org/resource/Andre_Francois"
