"F1: 0.90179","Precision: 0.90179","Recall: 0.90179"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","21","Cephalotaxaceae","http://dbpedia.org/resource/Cephalotaxus","http://dbpedia.org/resource/Cephalotaxaceae"
"1","22","Cephalotaxaceae","http://dbpedia.org/resource/Cephalotaxus","http://dbpedia.org/resource/Cephalotaxaceae"
"1","23","Cephalotaxaceae","http://dbpedia.org/resource/Cephalotaxus","http://dbpedia.org/resource/Cephalotaxaceae"
"1","24","Cephalotaxaceae","http://dbpedia.org/resource/Cephalotaxus","http://dbpedia.org/resource/Cephalotaxaceae"
"1","25","Cephalotaxaceae","http://dbpedia.org/resource/Cephalotaxus","http://dbpedia.org/resource/Cephalotaxaceae"
"1","26","Cephalotaxaceae","http://dbpedia.org/resource/Cephalotaxus","http://dbpedia.org/resource/Cephalotaxaceae"
"1","27","Cephalotaxaceae","http://dbpedia.org/resource/Cephalotaxus","http://dbpedia.org/resource/Cephalotaxaceae"
"1","28","Cephalotaxaceae","http://dbpedia.org/resource/Cephalotaxus","http://dbpedia.org/resource/Cephalotaxaceae"
"1","29","Cephalotaxaceae","http://dbpedia.org/resource/Cephalotaxus","http://dbpedia.org/resource/Cephalotaxaceae"
"1","30","Cephalotaxaceae","http://dbpedia.org/resource/Cephalotaxus","http://dbpedia.org/resource/Cephalotaxaceae"
"1","35","Pine","http://dbpedia.org/resource/Pinus_ponderosa","http://dbpedia.org/resource/Pine_needle http://dbpedia.org/resource/Pine_trees http://dbpedia.org/resource/Reproduction_of_pine_trees http://dbpedia.org/resource/Pine http://dbpedia.org/resource/Pine_Tree http://dbpedia.org/resource/Pine_needle_tea http://dbpedia.org/resource/Pine_straw http://dbpedia.org/resource/Compressive_strength_of_pine http://dbpedia.org/resource/Pine_wood http://dbpedia.org/resource/Matsu_(Japan) http://dbpedia.org/resource/Pinus http://dbpedia.org/resource/Pinoideae http://dbpedia.org/resource/Pine_tree"
