v10_150_2,2,1,Baltic Germans,http://dbpedia.org/resource/Germany
v10_150_2,2,2,Italian people,http://dbpedia.org/resource/United_States
v10_150_2,2,3,Hungary,http://dbpedia.org/resource/Hungary
v10_150_2,2,4,United Kingdom,http://dbpedia.org/resource/United_Kingdom_(album)
v10_150_2,2,5,Italy,http://dbpedia.org/resource/Italy
v10_150_2,2,6,United Kingdom of Great Britain and Ireland,http://dbpedia.org/resource/United_Kingdom
v10_150_2,2,7,Germany,http://dbpedia.org/resource/Germany
v10_150_2,2,8,France,http://dbpedia.org/resource/France
v10_150_2,2,9,Romania,http://dbpedia.org/resource/Romania
v10_150_2,2,10,Austria,http://dbpedia.org/resource/Austria
v10_150_2,2,11,France,http://dbpedia.org/resource/France
v10_150_2,2,12,Brazil,http://dbpedia.org/resource/Brazil
