"F1: 0.86047","Precision: 0.86047","Recall: 0.86047"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Kerridge Commercial Systems","http://dbpedia.org/resource/Commercial_Data_Systems","http://dbpedia.org/resource/Kerridge_Commercial_Systems"
"0","9","Kemet International Limited","http://dbpedia.org/resource/Fidelity_International","http://dbpedia.org/resource/Kemet_International_Limited"
"0","20","Kaman Aircraft","http://dbpedia.org/resource/Kaman_Corporation","http://dbpedia.org/resource/Kaman_Aerospace http://dbpedia.org/resource/Kaman_Aerospace_Corporation http://dbpedia.org/resource/Kaman_Corp_Cl'A' http://dbpedia.org/resource/Kaman_Aircraft http://dbpedia.org/resource/Kaman_Aerospace_International"
"0","28","KEMET Corporation","http://dbpedia.org/resource/Sigma_Corporation","http://dbpedia.org/resource/Cornell_Dubilier http://dbpedia.org/resource/KEMET_Corporation"
"0","29","KBM Banka","http://dbpedia.org/resource/Komerční_banka","http://dbpedia.org/resource/KBM_Banka http://dbpedia.org/resource/Credy_banka"
"0","37","Jubilee Holdings Limited","http://dbpedia.org/resource/MMI_Holdings_Limited","http://dbpedia.org/resource/Jubilee_Holdings_Limited http://dbpedia.org/resource/Jubilee_Holdings"
"0","50","Jat Tehnika","http://dbpedia.org/resource/SAF_Tehnika","http://dbpedia.org/resource/Jat_Tehnika http://dbpedia.org/resource/Jat_Technics"
"0","52","Janus Capital Group","http://dbpedia.org/resource/Capital_Group_Companies","http://dbpedia.org/resource/Janus_Capital_Group_Inc http://dbpedia.org/resource/Janus_Capital_Group,_Inc. http://dbpedia.org/resource/Janus_Capital_Management http://dbpedia.org/resource/Janus_Capital_Group http://dbpedia.org/resource/Janus_Capital_Group_Inc. http://dbpedia.org/resource/Janus_Capital_Corp"
"0","57","Jaguar Land Rover","http://dbpedia.org/resource/Jaguar_Cars","http://dbpedia.org/resource/Jaguar_Land_Rover http://dbpedia.org/resource/Jaguar_Land_rover http://dbpedia.org/resource/Jaguar-Land_Rover"
"0","67","Izukyū Corporation","http://dbpedia.org/resource/News_Corporation_(1980–2013)","http://dbpedia.org/resource/Izukyu_Corporation http://dbpedia.org/resource/Izukyū_Corporation http://dbpedia.org/resource/Izukyu"
"0","75","Israel Aerospace Industries","http://dbpedia.org/resource/IMI_Systems","http://dbpedia.org/resource/Israeli_Aerospace_Industries http://dbpedia.org/resource/Bedek_Aviation http://dbpedia.org/resource/Israeli_Aircraft_Industries http://dbpedia.org/resource/Israeli_Aerial_Industries http://dbpedia.org/resource/Israel_Aerospace_Industries http://dbpedia.org/resource/Israel_Aircraft_Industries_International http://dbpedia.org/resource/Israel_Aircraft_Industries"
"0","78","Iron Mountain Incorporated","http://dbpedia.org/resource/Iron_Mountain_(company)","http://dbpedia.org/resource/Iron_Mountain_storage_facility http://dbpedia.org/resource/Iron_Mountain_Inc. http://dbpedia.org/resource/Iron_Mountain_Government_Facility http://dbpedia.org/resource/Iron_Mountain_Incorporated http://dbpedia.org/resource/National_Underground_Storage http://dbpedia.org/resource/Iron_Mountain_Inc http://dbpedia.org/resource/Iron_Mountain,_Inc. http://dbpedia.org/resource/Iron_Mountain_Digital"
