"F1: 0.74074","Precision: 0.74074","Recall: 0.74074"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","7","National Hockey League","http://dbpedia.org/resource/Montreal_Canadiens","http://dbpedia.org/resource/Ligue_Nationale_de_Hockey http://dbpedia.org/resource/Nhl_hockey http://dbpedia.org/resource/The_National_Hockey_League http://dbpedia.org/resource/NHL_teams http://dbpedia.org/resource/Nhl http://dbpedia.org/resource/National_Hockey_League http://dbpedia.org/resource/The_National_Hockey_League_(NHL) http://dbpedia.org/resource/National_Hokey_League http://dbpedia.org/resource/List_of_Nhl_Teams http://dbpedia.org/resource/The_NHL http://dbpedia.org/resource/NHL.com http://dbpedia.org/resource/List_of_NHL_Teams http://dbpedia.org/resource/NHL_Board_of_Governors http://dbpedia.org/resource/NHL http://dbpedia.org/resource/Nhl.com http://dbpedia.org/resource/NHL's http://dbpedia.org/resource/Niagara_Falls_Cataracts http://dbpedia.org/resource/N.H.L. http://dbpedia.org/resource/National_Hockey_League_(NHL)"
"2","10","Toronto St. Patricks","http://dbpedia.org/resource/Toronto_Maple_Leafs","http://dbpedia.org/resource/Toronto_St._Pats http://dbpedia.org/resource/List_of_Toronto_St._Patricks_seasons http://dbpedia.org/resource/Toronto_St._Patricks http://dbpedia.org/resource/Toronto_St_Pats"
"2","12","Victoria Cougars","http://dbpedia.org/resource/Detroit_Red_Wings","http://dbpedia.org/resource/Victoria_Aristocrats http://dbpedia.org/resource/Victoria_Cougars"
"2","13","Ottawa Senators","http://dbpedia.org/resource/Ottawa_Senators","http://dbpedia.org/resource/Ottawa_Senators_(defunct) http://dbpedia.org/resource/Ottawa_Senators_(1901-1934) http://dbpedia.org/resource/Ottawa_Senators_(historical) http://dbpedia.org/resource/Ottawa_Generals http://dbpedia.org/resource/Ottawa_Silver_7 http://dbpedia.org/resource/Ottawa_Senators_7 http://dbpedia.org/resource/Ottawa_HC http://dbpedia.org/resource/Ottawa_Senators_(Original) http://dbpedia.org/resource/Ottawa_Silver_Seven http://dbpedia.org/resource/Ottawa_senators_original http://dbpedia.org/resource/Original_Ottawa_Senators http://dbpedia.org/resource/Ottawa_Silver_Sevens http://dbpedia.org/resource/Ottawa_Hockey_Club http://dbpedia.org/resource/Ottawa_Senators_(original)"
"2","15","Ottawa Victorias","http://dbpedia.org/resource/Canadian_Broadcasting_Corporation","http://dbpedia.org/resource/Ottawa_Victorias"
"2","17","National Hockey League","http://dbpedia.org/resource/Montreal_Canadiens","http://dbpedia.org/resource/Ligue_Nationale_de_Hockey http://dbpedia.org/resource/Nhl_hockey http://dbpedia.org/resource/The_National_Hockey_League http://dbpedia.org/resource/NHL_teams http://dbpedia.org/resource/Nhl http://dbpedia.org/resource/National_Hockey_League http://dbpedia.org/resource/The_National_Hockey_League_(NHL) http://dbpedia.org/resource/National_Hokey_League http://dbpedia.org/resource/List_of_Nhl_Teams http://dbpedia.org/resource/The_NHL http://dbpedia.org/resource/NHL.com http://dbpedia.org/resource/List_of_NHL_Teams http://dbpedia.org/resource/NHL_Board_of_Governors http://dbpedia.org/resource/NHL http://dbpedia.org/resource/Nhl.com http://dbpedia.org/resource/NHL's http://dbpedia.org/resource/Niagara_Falls_Cataracts http://dbpedia.org/resource/N.H.L. http://dbpedia.org/resource/National_Hockey_League_(NHL)"
"2","18","Montreal Hockey Club","http://dbpedia.org/resource/Montreal_Maroons","http://dbpedia.org/resource/Montreal_Hockey_Club http://dbpedia.org/resource/Montreal_HC"
"2","21","Lethbridge Maple Leafs","http://dbpedia.org/resource/Toronto_Maple_Leafs","http://dbpedia.org/resource/Lethbridge_Maple_Leafs"
"2","24","Ottawa Senators","http://dbpedia.org/resource/Ottawa_Senators","http://dbpedia.org/resource/Ottawa_Senators_(defunct) http://dbpedia.org/resource/Ottawa_Senators_(1901-1934) http://dbpedia.org/resource/Ottawa_Senators_(historical) http://dbpedia.org/resource/Ottawa_Generals http://dbpedia.org/resource/Ottawa_Silver_7 http://dbpedia.org/resource/Ottawa_Senators_7 http://dbpedia.org/resource/Ottawa_HC http://dbpedia.org/resource/Ottawa_Senators_(Original) http://dbpedia.org/resource/Ottawa_Silver_Seven http://dbpedia.org/resource/Ottawa_senators_original http://dbpedia.org/resource/Original_Ottawa_Senators http://dbpedia.org/resource/Ottawa_Silver_Sevens http://dbpedia.org/resource/Ottawa_Hockey_Club http://dbpedia.org/resource/Ottawa_Senators_(original)"
"2","25","National Hockey League","http://dbpedia.org/resource/Montreal_Canadiens","http://dbpedia.org/resource/Ligue_Nationale_de_Hockey http://dbpedia.org/resource/Nhl_hockey http://dbpedia.org/resource/The_National_Hockey_League http://dbpedia.org/resource/NHL_teams http://dbpedia.org/resource/Nhl http://dbpedia.org/resource/National_Hockey_League http://dbpedia.org/resource/The_National_Hockey_League_(NHL) http://dbpedia.org/resource/National_Hokey_League http://dbpedia.org/resource/List_of_Nhl_Teams http://dbpedia.org/resource/The_NHL http://dbpedia.org/resource/NHL.com http://dbpedia.org/resource/List_of_NHL_Teams http://dbpedia.org/resource/NHL_Board_of_Governors http://dbpedia.org/resource/NHL http://dbpedia.org/resource/Nhl.com http://dbpedia.org/resource/NHL's http://dbpedia.org/resource/Niagara_Falls_Cataracts http://dbpedia.org/resource/N.H.L. http://dbpedia.org/resource/National_Hockey_League_(NHL)"
"2","36","National Hockey League","http://dbpedia.org/resource/Montreal_Canadiens","http://dbpedia.org/resource/Ligue_Nationale_de_Hockey http://dbpedia.org/resource/Nhl_hockey http://dbpedia.org/resource/The_National_Hockey_League http://dbpedia.org/resource/NHL_teams http://dbpedia.org/resource/Nhl http://dbpedia.org/resource/National_Hockey_League http://dbpedia.org/resource/The_National_Hockey_League_(NHL) http://dbpedia.org/resource/National_Hokey_League http://dbpedia.org/resource/List_of_Nhl_Teams http://dbpedia.org/resource/The_NHL http://dbpedia.org/resource/NHL.com http://dbpedia.org/resource/List_of_NHL_Teams http://dbpedia.org/resource/NHL_Board_of_Governors http://dbpedia.org/resource/NHL http://dbpedia.org/resource/Nhl.com http://dbpedia.org/resource/NHL's http://dbpedia.org/resource/Niagara_Falls_Cataracts http://dbpedia.org/resource/N.H.L. http://dbpedia.org/resource/National_Hockey_League_(NHL)"
"2","38","Ottawa Senators","http://dbpedia.org/resource/Ottawa_Senators","http://dbpedia.org/resource/Ottawa_Senators_(defunct) http://dbpedia.org/resource/Ottawa_Senators_(1901-1934) http://dbpedia.org/resource/Ottawa_Senators_(historical) http://dbpedia.org/resource/Ottawa_Generals http://dbpedia.org/resource/Ottawa_Silver_7 http://dbpedia.org/resource/Ottawa_Senators_7 http://dbpedia.org/resource/Ottawa_HC http://dbpedia.org/resource/Ottawa_Senators_(Original) http://dbpedia.org/resource/Ottawa_Silver_Seven http://dbpedia.org/resource/Ottawa_senators_original http://dbpedia.org/resource/Original_Ottawa_Senators http://dbpedia.org/resource/Ottawa_Silver_Sevens http://dbpedia.org/resource/Ottawa_Hockey_Club http://dbpedia.org/resource/Ottawa_Senators_(original)"
"2","44","Winnipeg Jets","http://dbpedia.org/resource/Winnipeg_Jets","http://dbpedia.org/resource/Winnipeg_Jets_(1972–96) http://dbpedia.org/resource/List_of_Winnipeg_Jets_(1972-96)_seasons http://dbpedia.org/resource/Winnipeg_Jets_(1972-1996) http://dbpedia.org/resource/Winnipeg_White_Out http://dbpedia.org/resource/List_of_Winnipeg_Jets_(1972–96)_seasons http://dbpedia.org/resource/Winnipeg_Jets_(1972–1996) http://dbpedia.org/resource/Winnipeg_Jets_(WHA) http://dbpedia.org/resource/Winnipeg_Jets_(1972-96) http://dbpedia.org/resource/Winnipeg_Jets_(old)"
