"F1: 0.64384","Precision: 0.64384","Recall: 0.64384"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","2","L. Guzmán","http://dbpedia.org/resource/Eugénie_de_Montijo","http://dbpedia.org/resource/Guzman,_Luis http://dbpedia.org/resource/Luiz_Guzman http://dbpedia.org/resource/Luis_Guzmán http://dbpedia.org/resource/Luiz_Guzmán http://dbpedia.org/resource/Luis_Guzman"
"2","4","J. Lawrence","http://dbpedia.org/resource/Jennifer_Lawrence","http://dbpedia.org/resource/Joseph_Lawrence_Mignogna http://dbpedia.org/resource/Joseph_Mignogna http://dbpedia.org/resource/Joseph_Mignogna_Jr. http://dbpedia.org/resource/Lawrence_Mignogna http://dbpedia.org/resource/Joey_lawrence http://dbpedia.org/resource/Joseph_Lawrence_Mignogna_Jr. http://dbpedia.org/resource/Lawrence_Mignogna_Jr. http://dbpedia.org/resource/Joey_Lawrence"
"2","8","M. Good","http://dbpedia.org/resource/Matthew_Good","http://dbpedia.org/resource/Megan_Good http://dbpedia.org/resource/Meagan_Good_filmography http://dbpedia.org/resource/Megan_Goode http://dbpedia.org/resource/Meagan_Good"
"2","9","A. Jog","http://dbpedia.org/resource/Blanche_II_of_Navarre","http://dbpedia.org/resource/Anant_Jog"
"2","12","P. Won-sang","http://dbpedia.org/resource/Yoo_Won-sang","http://dbpedia.org/resource/Park_Won-sang http://dbpedia.org/resource/Park_Won-Sang"
"2","13","A. Louise","http://dbpedia.org/resource/Madonna_(entertainer)","http://dbpedia.org/resource/Anita_Louise http://dbpedia.org/resource/Anita_Louise_Fremault"
"2","16","B. Johnson","http://dbpedia.org/resource/Lyndon_B._Johnson","http://dbpedia.org/resource/Ben_Johnson_(actor)"
"2","17","D. Voigt","http://dbpedia.org/resource/Georg_Voigt_(politician)","http://dbpedia.org/resource/Deborah_Voigt http://dbpedia.org/resource/Deborah_Voight"
"2","19","D. Leary","http://dbpedia.org/resource/Timothy_Leary","http://dbpedia.org/resource/Dennis_Leary http://dbpedia.org/resource/Denis_Colin_Leary http://dbpedia.org/resource/Denis_Leary http://dbpedia.org/resource/Suck_on_This_Year"
"2","22","S. Stevens","http://dbpedia.org/resource/George_Stevens","http://dbpedia.org/resource/Stella_Stevens"
"2","25","D. Benedict","http://dbpedia.org/resource/Ruth_Benedict","http://dbpedia.org/resource/Dirk_Bennedict http://dbpedia.org/resource/Benedict,_Dirk http://dbpedia.org/resource/Dirk_Benedict http://dbpedia.org/resource/Dirk_Niewoehner"
"2","29","J. Shea","http://dbpedia.org/resource/Jack_Shea_(speed_skater)","http://dbpedia.org/resource/John_Shea"
"2","35","M. George","http://dbpedia.org/resource/Georges_Méliès","http://dbpedia.org/resource/Melissa_Suzanne_George http://dbpedia.org/resource/Melissa_George"
"2","41","M. Maher","http://dbpedia.org/resource/Michael_Maher_(Australian_politician)","http://dbpedia.org/resource/Matthew_Maher_(actor)"
"2","42","J. Trost","http://dbpedia.org/resource/Heather_Trost","http://dbpedia.org/resource/Jason_Trost"
"2","45","M. V. Doren","http://dbpedia.org/resource/Mark_Van_Doren","http://dbpedia.org/resource/Mimi_Van_Doren http://dbpedia.org/resource/Mamie_van_Doren http://dbpedia.org/resource/Joan_Lucille_Olander http://dbpedia.org/resource/Mamie_Van_Doren"
"2","53","J. Warner","http://dbpedia.org/resource/Jack_L._Warner","http://dbpedia.org/resource/Jack_Warner_(actor)"
"2","59","H. Ritter","http://dbpedia.org/resource/John_Ritter","http://dbpedia.org/resource/Huntley_Ritter"
"2","62","C. Maura","http://dbpedia.org/resource/Antonio_Maura","http://dbpedia.org/resource/Carmen_García_Maura http://dbpedia.org/resource/Carmen_Maura http://dbpedia.org/resource/Carmen_Garcia_Maura"
"2","63","R. Wilson","http://dbpedia.org/resource/Jackie_Wilson","http://dbpedia.org/resource/Rita_Wilson http://dbpedia.org/resource/Margarita_Ibrahimova"
"2","66","D. Nikolaidis","http://dbpedia.org/resource/Nikos_Nikolaidis","http://dbpedia.org/resource/Dimitris_Nikolaidis"
"2","68","S. Long","http://dbpedia.org/resource/Shorty_Long","http://dbpedia.org/resource/Shelley_Long http://dbpedia.org/resource/Shelly_Long http://dbpedia.org/resource/Shelley_Lee_Long http://dbpedia.org/resource/Shelley_long"
"2","69","R. Williams","http://dbpedia.org/resource/Ralph_Vaughan_Williams","http://dbpedia.org/resource/Rhys_Williams_(Welsh_American_actor) http://dbpedia.org/resource/Rhys_Williams_(Welsh-American_actor)"
"2","70","R. Ames","http://dbpedia.org/resource/Leon_Ames","http://dbpedia.org/resource/Robert_Downing_Ames http://dbpedia.org/resource/Robert_Ames_(actor)"
"2","72","L. Varela","http://dbpedia.org/resource/Francisco_Varela","http://dbpedia.org/resource/Leonor_Varela"
"2","73","M. Karim","http://dbpedia.org/resource/Mustai_Karim","http://dbpedia.org/resource/Mosharraf_Karim"
