"F1: 0.70588","Precision: 0.70588","Recall: 0.70588"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","AS Carcassonne","http://dbpedia.org/resource/US_Carcassonne","http://dbpedia.org/resource/Carcassonne_XIII http://dbpedia.org/resource/AS_Carcassonne"
"2","10","St Helens RLFC","http://dbpedia.org/resource/St_Helens_R.F.C.","http://dbpedia.org/resource/St._Helens_RFC http://dbpedia.org/resource/Saints_RL http://dbpedia.org/resource/St._Helens_R.F.C. http://dbpedia.org/resource/St_Helens_FC http://dbpedia.org/resource/St_Helens_RFC http://dbpedia.org/resource/St_Helens_Rugby_League_Football_Club http://dbpedia.org/resource/St_Helens_RLFC http://dbpedia.org/resource/St._Helens_R.L.F.C. http://dbpedia.org/resource/St._Helens_Rugby_League_Football_Club http://dbpedia.org/resource/St._Helens_RLFC"
"2","12","Broughton Rangers","http://dbpedia.org/resource/New_Broughton_Rangers","http://dbpedia.org/resource/Broughton_Rangers_FC http://dbpedia.org/resource/New_broughton_rangers http://dbpedia.org/resource/Broughton_Rangers_F.C http://dbpedia.org/resource/Belle_Vue_Rangers http://dbpedia.org/resource/Broughton_Rangers_Football_Club http://dbpedia.org/resource/Broughton_Rangers http://dbpedia.org/resource/Broughton_Rangers_F.C. http://dbpedia.org/resource/Manchester_Rangers"
"2","13","St Helens RLFC","http://dbpedia.org/resource/St_Helens_R.F.C.","http://dbpedia.org/resource/St._Helens_RFC http://dbpedia.org/resource/Saints_RL http://dbpedia.org/resource/St._Helens_R.F.C. http://dbpedia.org/resource/St_Helens_FC http://dbpedia.org/resource/St_Helens_RFC http://dbpedia.org/resource/St_Helens_Rugby_League_Football_Club http://dbpedia.org/resource/St_Helens_RLFC http://dbpedia.org/resource/St._Helens_R.L.F.C. http://dbpedia.org/resource/St._Helens_Rugby_League_Football_Club http://dbpedia.org/resource/St._Helens_RLFC"
"2","15","Sydney Roosters","http://dbpedia.org/resource/Canterbury-Bankstown_Bulldogs","http://dbpedia.org/resource/Sydney_Roosters_squad_-_2002_NRL_premiers http://dbpedia.org/resource/Eastern_Suburb_Roosters http://dbpedia.org/resource/Sydney_Roosters_2010 http://dbpedia.org/resource/Sydney_City_Roosters http://dbpedia.org/resource/Eastern_Suburbs_Roosters http://dbpedia.org/resource/Sydney_Roosters"
"2","22","St. George Dragons","http://dbpedia.org/resource/St._George_Illawarra_Dragons","http://dbpedia.org/resource/St_George_Dragons http://dbpedia.org/resource/St._George_DRLFC http://dbpedia.org/resource/St._George_Dragons"
"2","24","Richmond Rovers","http://dbpedia.org/resource/Richmond_Football_Club","http://dbpedia.org/resource/Richmond_Rovers http://dbpedia.org/resource/Richmond_Bulldogs"
"2","25","St. George Dragons","http://dbpedia.org/resource/St._George_Illawarra_Dragons","http://dbpedia.org/resource/St_George_Dragons http://dbpedia.org/resource/St._George_DRLFC http://dbpedia.org/resource/St._George_Dragons"
"2","28","Hunslet F.C.","http://dbpedia.org/resource/Hunslet_F.C._(1883)","http://dbpedia.org/resource/Hunslet_F.C._(rugby_league)"
"2","32","Wellington Rugby League","http://dbpedia.org/resource/Rugby_Football_League","http://dbpedia.org/resource/Upper_Hutt_Tigers http://dbpedia.org/resource/Te_Aroha_Eels http://dbpedia.org/resource/Harbour_City_Eagles http://dbpedia.org/resource/Southern_Orcas http://dbpedia.org/resource/Wellington_Rugby_League http://dbpedia.org/resource/Porirua_Vikings http://dbpedia.org/resource/Randwick_Kingfishers"
"2","35","St. George Dragons","http://dbpedia.org/resource/St._George_Illawarra_Dragons","http://dbpedia.org/resource/St_George_Dragons http://dbpedia.org/resource/St._George_DRLFC http://dbpedia.org/resource/St._George_Dragons"
"2","39","Halifax RLFC","http://dbpedia.org/resource/Halifax_R.L.F.C.","http://dbpedia.org/resource/Halifax_Blue_Sox http://dbpedia.org/resource/Halifax_F.C http://dbpedia.org/resource/Halifax_RFC http://dbpedia.org/resource/Halifax_Blue_Socks http://dbpedia.org/resource/Halifax_FC http://dbpedia.org/resource/Halifax_Football_Club http://dbpedia.org/resource/Halifax_RLFC"
"2","44","Marist Saints","http://dbpedia.org/resource/Marist_F.C.","http://dbpedia.org/resource/Marist_Saints"
"2","48","Marseille XIII","http://dbpedia.org/resource/CN_Marseille","http://dbpedia.org/resource/Marseille_XIII http://dbpedia.org/resource/RC_Marseille"
"2","50","St Helens RLFC","http://dbpedia.org/resource/St_Helens_R.F.C.","http://dbpedia.org/resource/St._Helens_RFC http://dbpedia.org/resource/Saints_RL http://dbpedia.org/resource/St._Helens_R.F.C. http://dbpedia.org/resource/St_Helens_FC http://dbpedia.org/resource/St_Helens_RFC http://dbpedia.org/resource/St_Helens_Rugby_League_Football_Club http://dbpedia.org/resource/St_Helens_RLFC http://dbpedia.org/resource/St._Helens_R.L.F.C. http://dbpedia.org/resource/St._Helens_Rugby_League_Football_Club http://dbpedia.org/resource/St._Helens_RLFC"
"2","51","Sydney Roosters","http://dbpedia.org/resource/Canterbury-Bankstown_Bulldogs","http://dbpedia.org/resource/Sydney_Roosters_squad_-_2002_NRL_premiers http://dbpedia.org/resource/Eastern_Suburb_Roosters http://dbpedia.org/resource/Sydney_Roosters_2010 http://dbpedia.org/resource/Sydney_City_Roosters http://dbpedia.org/resource/Eastern_Suburbs_Roosters http://dbpedia.org/resource/Sydney_Roosters"
"2","52","Broughton Rangers","http://dbpedia.org/resource/New_Broughton_Rangers","http://dbpedia.org/resource/Broughton_Rangers_FC http://dbpedia.org/resource/New_broughton_rangers http://dbpedia.org/resource/Broughton_Rangers_F.C http://dbpedia.org/resource/Belle_Vue_Rangers http://dbpedia.org/resource/Broughton_Rangers_Football_Club http://dbpedia.org/resource/Broughton_Rangers http://dbpedia.org/resource/Broughton_Rangers_F.C. http://dbpedia.org/resource/Manchester_Rangers"
