"F1: 0.75460","Precision: 0.75460","Recall: 0.75460"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","8","M. Berger","http://dbpedia.org/resource/Margaret_Berger","http://dbpedia.org/resource/Michel_Berger"
"2","16","M. Jones","http://dbpedia.org/resource/Maggie_Jones_(blues_musician)","http://dbpedia.org/resource/Michael_Jones_(Welsh_musician) http://dbpedia.org/resource/Michael_Jones_(Welsh-French_musician)"
"2","19","Luke","http://dbpedia.org/resource/Dr._Luke","http://dbpedia.org/resource/Luke_(French_band)"
"2","26","A. Lee","http://dbpedia.org/resource/Amy_Lee","http://dbpedia.org/resource/My_Diary_(Rosa_Lee_Brooks_song) http://dbpedia.org/resource/Arthur_Lee_(musician) http://dbpedia.org/resource/Love_(Arthur_Lee)"
"2","27","T. Killers","http://dbpedia.org/resource/Bounty_Killer","http://dbpedia.org/resource/The_Killers http://dbpedia.org/resource/Killers_the http://dbpedia.org/resource/Day_&_Age_Tour http://dbpedia.org/resource/The_Killers_(band) http://dbpedia.org/resource/Genius_Sex_Poets http://dbpedia.org/resource/Ronnie_vanucci http://dbpedia.org/resource/The_Killers_(album) http://dbpedia.org/resource/The_Killers_band http://dbpedia.org/resource/The_killers http://dbpedia.org/resource/Mark_Stoermer_(The_Killers) http://dbpedia.org/resource/Desperate_(The_Killers_song) http://dbpedia.org/resource/Replaceable_(The_Killers_song) http://dbpedia.org/resource/Mark_August_Stoermer http://dbpedia.org/resource/Killers_(band)"
"2","28","T. Torres","http://dbpedia.org/resource/Tico_Torres","http://dbpedia.org/resource/Tommy_Torres_Carrasquillo http://dbpedia.org/resource/Tommy_Torres"
"2","31","W. &. Yandel","http://dbpedia.org/resource/Template:Wisin_&_Yandel","http://dbpedia.org/resource/El_Duo_Dinamico http://dbpedia.org/resource/W&Y http://dbpedia.org/resource/Wyy http://dbpedia.org/resource/Wisin_y_yandel http://dbpedia.org/resource/El_Duo_Dinámico http://dbpedia.org/resource/Wisin_Y_Yandel http://dbpedia.org/resource/Wisin_&_Yandel http://dbpedia.org/resource/Wisin_y_Yandel http://dbpedia.org/resource/Wisin_Yandel http://dbpedia.org/resource/Wisin_and_Yandel http://dbpedia.org/resource/El_Duo_De_La_Historia"
"2","44","K. O","http://dbpedia.org/resource/K.O_(rapper)","http://dbpedia.org/resource/Karen_O http://dbpedia.org/resource/Karen_Lee_Orzolek http://dbpedia.org/resource/Karen_Orzolek http://dbpedia.org/resource/I_Shall_Rise"
"2","47","A. Frege","http://dbpedia.org/resource/Élodie_Frégé","http://dbpedia.org/resource/Campino_(singer) http://dbpedia.org/resource/Andreas_Frege"
"2","49","T. D. Sign","http://dbpedia.org/resource/The_Sign_(song)","http://dbpedia.org/resource/Ty$ http://dbpedia.org/resource/House_on_the_Hill_(mixtape) http://dbpedia.org/resource/Tyrone_Griffin http://dbpedia.org/resource/Tydollasign http://dbpedia.org/resource/TY$ http://dbpedia.org/resource/Tydolla$ign http://dbpedia.org/resource/All_Star_(Ty$_song) http://dbpedia.org/resource/Ty_Dolla_Sign http://dbpedia.org/resource/Beach_House_3 http://dbpedia.org/resource/Tydolla$ign_(Ty$) http://dbpedia.org/resource/Beach_House_2 http://dbpedia.org/resource/Ty_Dolla_$ign http://dbpedia.org/resource/Only_Right http://dbpedia.org/resource/D.R.U.G.S._(production_team)"
