"F1: 0.75926","Precision: 0.75926","Recall: 0.75926"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","Later","http://dbpedia.org/resource/Hollyoaks_Later","http://dbpedia.org/resource/Later_with_Bob_Costas http://dbpedia.org/resource/Later_(talk_show) http://dbpedia.org/resource/Later_with_Greg_Kinnear"
"0","4","Late Night with Jimmy Fallon","http://dbpedia.org/resource/The_Tonight_Show_Starring_Jimmy_Fallon","http://dbpedia.org/resource/Lnwjf http://dbpedia.org/resource/The_Late_Show_with_Jimmy_Fallon http://dbpedia.org/resource/Late_Night_with_Jimmy_Fallon http://dbpedia.org/resource/Late_Night_With_Jimmy_Fallon http://dbpedia.org/resource/Slow_Jam_the_News http://dbpedia.org/resource/Late_Show_with_Jimmy_Fallon http://dbpedia.org/resource/LNJF http://dbpedia.org/resource/Late_nite_with_jimmy_fallon http://dbpedia.org/resource/LNWJF"
"0","5","Late Night with David Letterman","http://dbpedia.org/resource/Late_Show_with_David_Letterman","http://dbpedia.org/resource/Lnwdl http://dbpedia.org/resource/1992_Tonight_Show_conflict http://dbpedia.org/resource/Peaboy http://dbpedia.org/resource/LNDL http://dbpedia.org/resource/LNWDL http://dbpedia.org/resource/Late_Night_With_David_Letterman http://dbpedia.org/resource/Late_Night_with_David_Letterman http://dbpedia.org/resource/Toast_on_a_Stick"
"0","18","Lakshmi","nan","http://dbpedia.org/resource/Lakshmi_(TV_series) http://dbpedia.org/resource/Lakshmi_(Tamil_series)"
"0","23","Lab Rats","http://dbpedia.org/resource/Lab_Rats_(American_TV_series)","http://dbpedia.org/resource/Lab_Rats_(U.S._TV_series) http://dbpedia.org/resource/Lab_Rats_(US_TV_series) http://dbpedia.org/resource/Lab_Rats_(2012_TV_series) http://dbpedia.org/resource/Lab_Rats:_Bionic_Island http://dbpedia.org/resource/Adam_Davenport_(character)"
"0","26","La viuda de Blanco","http://es.dbpedia.org/resource/La_viuda_de_Blanco_(telenovela_colombiana)","http://dbpedia.org/resource/La_viuda_de_blanco http://dbpedia.org/resource/La_viuda_de_Blanco http://dbpedia.org/resource/La_Viuda_de_Blanco"
"0","30","La traición","http://dbpedia.org/resource/La_traición_(1984_TV_series)","http://dbpedia.org/resource/La_traición_(1984_telenovela) http://dbpedia.org/resource/La_traicion_(1984_telenovela)"
"0","33","La sombra del otro","http://dbpedia.org/resource/La_sombra_del_otro_(1996_TV_series)","http://dbpedia.org/resource/La_sombra_del_otro_(1996_telenovela)"
"0","34","La revancha","http://dbpedia.org/resource/La_revancha_(2000_TV_series)","http://dbpedia.org/resource/La_revancha_(telenovela_de_2000) http://dbpedia.org/resource/La_Revancha_(2000_telenovela) http://dbpedia.org/resource/La_revancha_(American_telenovela) http://dbpedia.org/resource/La_Revancha_(2000_series)"
"0","40","La mujer de Judas","http://dbpedia.org/resource/La_mujer_de_Judas","http://dbpedia.org/resource/La_Mujer_de_Judas_(2012) http://dbpedia.org/resource/La_mujer_de_Judas_(Mexican_telenovela) http://dbpedia.org/resource/La_mujer_de_Judas_(2012)"
"0","41","La malquerida","http://dbpedia.org/resource/Lo_que_la_vida_me_robó","http://dbpedia.org/resource/La_Malquerida_(telenovela) http://dbpedia.org/resource/La_malquerida_(telenovela)"
"0","42","La jaula de oro","http://dbpedia.org/resource/The_Golden_Dream","http://dbpedia.org/resource/La_jaula_de_oro_(telenovela) http://dbpedia.org/resource/La_Jaula_de_Oro_(telenovela)"
"0","43","La intrusa","http://dbpedia.org/resource/La_intrusa_(2001_TV_series)","http://dbpedia.org/resource/La_Intrusa_(Mexican_telenovela) http://dbpedia.org/resource/La_Intrusa_(2001) http://dbpedia.org/resource/La_intrusa_(Mexican_telenovela)"
"0","44","La indomable","http://dbpedia.org/resource/La_indomable_(Mexican_TV_series)","http://dbpedia.org/resource/La_indomable http://dbpedia.org/resource/La_indomable_(Mexican_telenovela)"
"0","47","La fuerza del destino","http://dbpedia.org/resource/La_fuerza_del_destino_(TV_series)","http://dbpedia.org/resource/La_Fuerza_del_Destino_(telenovela) http://dbpedia.org/resource/La_fuerza_del_destino_(telenovela)"
"0","53","La Trepadora","http://dbpedia.org/resource/La_Trepadora_(TV_series)","http://dbpedia.org/resource/La_Trepadora_(telenovela)"
"0","55","La Pícara Soñadora","http://dbpedia.org/resource/La_Pícara_Soñadora_(TV_series)","http://dbpedia.org/resource/La_picara_soñadora http://dbpedia.org/resource/La_Pícara_Soñadora http://dbpedia.org/resource/La_Picara_Sonadora_(telenovela) http://dbpedia.org/resource/La_Picara_Sonadora http://dbpedia.org/resource/La_Pícara_Soñadora_(telenovela)"
"0","56","La Paloma","http://dbpedia.org/resource/Day_of_the_Dove","http://dbpedia.org/resource/La_Paloma_(telenovela)"
"0","57","La Pícara Soñadora","http://dbpedia.org/resource/La_Pícara_Soñadora_(TV_series)","http://dbpedia.org/resource/La_picara_soñadora http://dbpedia.org/resource/La_Pícara_Soñadora http://dbpedia.org/resource/La_Picara_Sonadora_(telenovela) http://dbpedia.org/resource/La_Picara_Sonadora http://dbpedia.org/resource/La_Pícara_Soñadora_(telenovela)"
"0","59","La Mentira","http://dbpedia.org/resource/La_mentira_(1998_TV_series)","http://dbpedia.org/resource/La_Mentira_(1998_telenovela) http://dbpedia.org/resource/La_Mentira http://dbpedia.org/resource/La_mentira"
"0","60","La Madrastra","http://dbpedia.org/resource/La_Madrastra_(2005_TV_series)","http://dbpedia.org/resource/La_Madrastra_(2005_telenovela) http://dbpedia.org/resource/La_madrastra_(2005_telenovela)"
"0","62","La Femme","http://dbpedia.org/resource/La_Femme_Nikita","http://dbpedia.org/resource/La_Femme_(TV_series)"
"0","63","La Dueña","http://dbpedia.org/resource/La_Dueña_(1995_Mexican_TV_series)","http://dbpedia.org/resource/La_Dueña_(1995_telenovela) http://dbpedia.org/resource/La_dueña_(Mexican_telenovela) http://dbpedia.org/resource/La_Dueña_(Mexico) http://dbpedia.org/resource/La_Duena_(Mexico)"
"0","69","L.A. 7","http://dbpedia.org/resource/NCIS:_Los_Angeles_(season_7)","http://dbpedia.org/resource/L._A._7 http://dbpedia.org/resource/L.A.7 http://dbpedia.org/resource/S_Club_7_in_L.A. http://dbpedia.org/resource/L_A_7 http://dbpedia.org/resource/L.A._7 http://dbpedia.org/resource/S_Club_7_in_LA"
"0","77","Kris","http://dbpedia.org/resource/Kris","http://dbpedia.org/resource/Kris_(talk_show) http://dbpedia.org/resource/Kris_(Talk_Show)"
"0","81","Komiks","http://dbpedia.org/resource/Komiks_Presents:_Dragonna","http://dbpedia.org/resource/Isang_Lakas_(TV_series) http://dbpedia.org/resource/Komiks_Presents http://dbpedia.org/resource/Komiks_(TV_Series) http://dbpedia.org/resource/One_Strength http://dbpedia.org/resource/Isang_Lakas http://dbpedia.org/resource/Komiks_(TV_series)"
"0","90","Kinship Part 1","http://dbpedia.org/resource/Kinship_(TV_series)","http://dbpedia.org/resource/Kinship_Part_1(TV_series) http://dbpedia.org/resource/Kinship_Part_1_(TV_series)"
"0","91","King of Baking, Kim Takgu","http://dbpedia.org/resource/Bread,_Love_and_Dreams_(TV_series)","http://dbpedia.org/resource/Baker_King,_Kim_Tak_Goo http://dbpedia.org/resource/Baker_King http://dbpedia.org/resource/King_of_Baking,_Kim_Tak_Goo http://dbpedia.org/resource/King_of_Baking,_Kim_Takgu"
"0","93","King Sejong the Great","http://dbpedia.org/resource/The_Great_King,_Sejong","http://dbpedia.org/resource/Dae_Wang_Sejong http://dbpedia.org/resource/King_Sejong_the_Great_(TV_series)"
"0","94","King Maker","http://dbpedia.org/resource/The_King_Maker","http://dbpedia.org/resource/King_Maker_(TV_series) http://dbpedia.org/resource/King_Master http://dbpedia.org/resource/List_of_characters_in_King_Maker http://dbpedia.org/resource/The_King_Makers"
"0","100","Kenny Live","http://dbpedia.org/resource/Coronation_Street","http://dbpedia.org/resource/Kenny_Live"
"0","112","Kamen Rider X","http://dbpedia.org/resource/Kamen_Rider_Decade","http://dbpedia.org/resource/Government_Of_Darkness http://dbpedia.org/resource/Masked_Rider_X http://dbpedia.org/resource/Kamen_Rider_X"
"0","136","Kamen Rider","http://dbpedia.org/resource/Kamen_Rider_(1979_TV_series)","http://dbpedia.org/resource/Kamen_Rider_Skyrider http://dbpedia.org/resource/Kamen_Rider_(Skyrider) http://dbpedia.org/resource/Sky_Henshin http://dbpedia.org/resource/Neo-Shocker http://dbpedia.org/resource/New_Kamen_Rider"
"0","137","Kamen Rider","http://dbpedia.org/resource/Kamen_Rider_(1979_TV_series)","http://dbpedia.org/resource/Kamen_rider http://dbpedia.org/resource/Let's_Go,_Rider_Kick! http://dbpedia.org/resource/Kamen_Rider_Ichigo http://dbpedia.org/resource/Shocker_(Kamen_Rider) http://dbpedia.org/resource/Hongo_Takeshi http://dbpedia.org/resource/Kamen_Rider_-_KR_Hibiki http://dbpedia.org/resource/Gel-Shocker http://dbpedia.org/resource/仮面ライダー http://dbpedia.org/resource/Rider_Henshin http://dbpedia.org/resource/Great_Leader_(Kamen_Rider) http://dbpedia.org/resource/Kamen_Raidā_Ichigō http://dbpedia.org/resource/Kamen_Rider"
"0","138","Kalyanam","http://dbpedia.org/resource/Kalyanam_(2009_TV_series)","http://dbpedia.org/resource/Kalyanam_(TV_series)"
"0","139","Kalyanam","http://dbpedia.org/resource/Kalyanam_(2009_TV_series)","http://dbpedia.org/resource/Kalyanam_(2016_TV_series)"
"0","148","Justice League","http://dbpedia.org/resource/Justice_League_Unlimited","http://dbpedia.org/resource/Justice_League_(TV_series) http://dbpedia.org/resource/Justice_league_animated http://dbpedia.org/resource/Justice_League_Animated http://dbpedia.org/resource/Justice_League_animated_series http://dbpedia.org/resource/Justice_league_(tv_series) http://dbpedia.org/resource/Justice_League_(2001_TV_series) http://dbpedia.org/resource/Justice_League_(animated_series) http://dbpedia.org/resource/Justice_league_Dark_(TV_series)"
"0","151","Just Love","http://dbpedia.org/resource/Just_Love_(Kana_Nishino_album)","http://dbpedia.org/resource/Just_Love"
"0","152","Just In","http://dbpedia.org/resource/Just_Be","http://dbpedia.org/resource/Just_In_With_Laura_Ingraham http://dbpedia.org/resource/Just_In"
