"F1: 0.55263","Precision: 0.55263","Recall: 0.55263"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","London","http://dbpedia.org/resource/London,_Ontario","http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/London_england http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London's http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London,England http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_England,_United_Kingdom"
"2","3","Poland","http://dbpedia.org/resource/Congress_Poland","http://dbpedia.org/resource/Poland. http://dbpedia.org/resource/Poland http://dbpedia.org/resource/Polland http://dbpedia.org/resource/Etymology_of_Poland http://dbpedia.org/resource/ISO_3166-1:PL http://dbpedia.org/resource/Polija http://dbpedia.org/resource/Polskor http://dbpedia.org/resource/Polnd http://dbpedia.org/resource/Pols_Land http://dbpedia.org/resource/Po_land http://dbpedia.org/resource/PolanD http://dbpedia.org/resource/Architecture_of_Poland http://dbpedia.org/resource/Country-_Poland http://dbpedia.org/resource/Pologne http://dbpedia.org/resource/Ploand http://dbpedia.org/resource/Fourth_Poland http://dbpedia.org/resource/Republic_of_Poland http://dbpedia.org/resource/Poleland http://dbpedia.org/resource/Lenkija http://dbpedia.org/resource/Polska http://dbpedia.org/resource/Bastarnia http://dbpedia.org/resource/POLAND http://dbpedia.org/resource/Pole_land http://dbpedia.org/resource/Poleand http://dbpedia.org/resource/Rzeczpospolita_Polska http://dbpedia.org/resource/Polish_state"
"2","7","Bulgaria","http://dbpedia.org/resource/Dimitrovgrad,_Bulgaria","http://dbpedia.org/resource/България http://dbpedia.org/resource/Balgaria http://dbpedia.org/resource/Republic_of_Bulgaria http://dbpedia.org/resource/Bulgariya http://dbpedia.org/resource/ISO_3166-1:BG http://dbpedia.org/resource/Bulgarie http://dbpedia.org/resource/Danube_Bulgaria http://dbpedia.org/resource/Република_България http://dbpedia.org/resource/Bulgaria http://dbpedia.org/resource/Bulgary http://dbpedia.org/resource/Balgariya http://dbpedia.org/resource/Булгариа http://dbpedia.org/resource/Булгария http://dbpedia.org/resource/Балгария"
"2","8","Israel","http://dbpedia.org/resource/Southern_District_(Israel)","http://dbpedia.org/resource/Republic_of_Israel http://dbpedia.org/resource/Israelim http://dbpedia.org/resource/Istrael http://dbpedia.org/resource/Izrael_(state) http://dbpedia.org/resource/Yisroeil http://dbpedia.org/resource/מְדִינַת_יִשְׂרָאֵל http://dbpedia.org/resource/Isreali http://dbpedia.org/resource/Isra'il http://dbpedia.org/resource/Yisrael http://dbpedia.org/resource/Isreael http://dbpedia.org/resource/Medinat_Israel http://dbpedia.org/resource/Israeli_(nation) http://dbpedia.org/resource/יִשְרָאֵל http://dbpedia.org/resource/State_of_israel http://dbpedia.org/resource/M'dinat_Yisrael http://dbpedia.org/resource/دولة_إسرائيل http://dbpedia.org/resource/Medīnat_Yisrā'el http://dbpedia.org/resource/Hebrew_state http://dbpedia.org/resource/Israeli_state http://dbpedia.org/resource/ישראל http://dbpedia.org/resource/The_state_of_Israel http://dbpedia.org/resource/Yisroel http://dbpedia.org/resource/Dawlat_Isrā'īl http://dbpedia.org/resource/Yisra'el http://dbpedia.org/resource/Modern_Israel http://dbpedia.org/resource/Israeli_Republic http://dbpedia.org/resource/ISRAEL http://dbpedia.org/resource/Isreal http://dbpedia.org/resource/Israel_(nation) http://dbpedia.org/resource/Israil http://dbpedia.org/resource/ISO_3166-1:IL http://dbpedia.org/resource/Dawlat_Isra'il http://dbpedia.org/resource/Medinat_Yisrael http://dbpedia.org/resource/Israyl http://dbpedia.org/resource/Israël http://dbpedia.org/resource/Israe; http://dbpedia.org/resource/Etymology_of_Israel http://dbpedia.org/resource/Israelian http://dbpedia.org/resource/İsrail http://dbpedia.org/resource/מדינת_ישראל http://dbpedia.org/resource/Isræl http://dbpedia.org/resource/Jewish_Republic http://dbpedia.org/resource/Israel http://dbpedia.org/resource/Israel_(country) http://dbpedia.org/resource/Yisraél http://dbpedia.org/resource/יִשְׂרָאֵל http://dbpedia.org/resource/Medinat_Yisra'el http://dbpedia.org/resource/State_of_Israel"
"2","9","Joseon Dynasty","http://dbpedia.org/resource/Joseon","http://dbpedia.org/resource/Korean_Democratic_People's_Republic http://dbpedia.org/resource/N.Korea http://dbpedia.org/resource/Pukchosŏn http://dbpedia.org/resource/북한 http://dbpedia.org/resource/北朝鮮 http://dbpedia.org/resource/N_Korea http://dbpedia.org/resource/DR_Korea http://dbpedia.org/resource/Communist_korea http://dbpedia.org/resource/Languages_of_North_Korea http://dbpedia.org/resource/DPR_Korea http://dbpedia.org/resource/Pukchoson http://dbpedia.org/resource/조선민주주의인민공화국 http://dbpedia.org/resource/ISO_3166-1:KP http://dbpedia.org/resource/D.P.R._Korea http://dbpedia.org/resource/Korea_North http://dbpedia.org/resource/North_Korean http://dbpedia.org/resource/Joseon_Democratic_People's_Republic http://dbpedia.org/resource/NKorean http://dbpedia.org/resource/Korea,_Dem._Rep. http://dbpedia.org/resource/Joseon_Minjujuui_Inmin_Gonghwaguk http://dbpedia.org/resource/Soviet_korea http://dbpedia.org/resource/Democratic_Republic_of_Korea http://dbpedia.org/resource/North_Korean_people http://dbpedia.org/resource/Dprk http://dbpedia.org/resource/Communist_Korea http://dbpedia.org/resource/DPR_of_Korea http://dbpedia.org/resource/朝鮮民主主義人民共和國 http://dbpedia.org/resource/Democratic_People's_Republic_of_Korea http://dbpedia.org/resource/North_korea http://dbpedia.org/resource/N._korea http://dbpedia.org/resource/Democratic_People's_Republic_of_Corea http://dbpedia.org/resource/DPRNK http://dbpedia.org/resource/Democratic_Peoples_Republic_of_Korea http://dbpedia.org/resource/North_Corea http://dbpedia.org/resource/Korea_(DPRK) http://dbpedia.org/resource/Korea,_Democratic_People's_Republic_of http://dbpedia.org/resource/People's_Democratic_Republic_of_Korea http://dbpedia.org/resource/Chosŏn_Minjujuŭi_Inmin_Konghwaguk http://dbpedia.org/resource/Korea_DPR http://dbpedia.org/resource/N._Koreans http://dbpedia.org/resource/Democratic_People's_Repulic_of_Korea http://dbpedia.org/resource/Democratic_People's_Republic_of_North_Korea http://dbpedia.org/resource/Korea_(North) http://dbpedia.org/resource/NKorea http://dbpedia.org/resource/Korea_(Democratic_Republic_of) http://dbpedia.org/resource/Chosun_Minjujuui_Inmin_Gonghwaguk http://dbpedia.org/resource/Democratic_People's_Republic_of_Korea_(North_Korea) http://dbpedia.org/resource/Korea,_North http://dbpedia.org/resource/DPRoK http://dbpedia.org/resource/North-Korea http://dbpedia.org/resource/N._Korean http://dbpedia.org/resource/Korea_dpr http://dbpedia.org/resource/Korea_north http://dbpedia.org/resource/Korea_(D.P.R.K.) http://dbpedia.org/resource/북조선 http://dbpedia.org/resource/Korea_(Pyongyang) http://dbpedia.org/resource/Kim's_Joseon_Dynasty http://dbpedia.org/resource/DPRK http://dbpedia.org/resource/North_Korea http://dbpedia.org/resource/N._Korea http://dbpedia.org/resource/朝鲜 http://dbpedia.org/resource/Democratic_People’s_Republic_of_Korea http://dbpedia.org/resource/Korean_People's_Democratic_Republic http://dbpedia.org/resource/Red_Korea http://dbpedia.org/resource/DPR_Of_Korea http://dbpedia.org/resource/Joseonminjujuuiinmingonghwagug http://dbpedia.org/resource/Democratic_People's_Republic_of_Choson http://dbpedia.org/resource/North_Koreans http://dbpedia.org/resource/北韓 http://dbpedia.org/resource/The_Democratic_People's_Republic_of_Korea http://dbpedia.org/resource/Joseon_Minjujuui_Inmin_Gonghwagug http://dbpedia.org/resource/North_Kroea http://dbpedia.org/resource/D.P.R.K. http://dbpedia.org/resource/Bukjoseon http://dbpedia.org/resource/Democratic_Peoples'_Republic_of_Korea http://dbpedia.org/resource/Choson_Minjujuui_Inmin_Konghwaguk http://dbpedia.org/resource/D_P_R_of_Korea"
"2","12","Baden-Württemberg","http://dbpedia.org/resource/Freiburg_im_Breisgau","http://dbpedia.org/resource/Baden-Württemberg"
"2","13","Poland","http://dbpedia.org/resource/Congress_Poland","http://dbpedia.org/resource/Poland. http://dbpedia.org/resource/Poland http://dbpedia.org/resource/Polland http://dbpedia.org/resource/Etymology_of_Poland http://dbpedia.org/resource/ISO_3166-1:PL http://dbpedia.org/resource/Polija http://dbpedia.org/resource/Polskor http://dbpedia.org/resource/Polnd http://dbpedia.org/resource/Pols_Land http://dbpedia.org/resource/Po_land http://dbpedia.org/resource/PolanD http://dbpedia.org/resource/Architecture_of_Poland http://dbpedia.org/resource/Country-_Poland http://dbpedia.org/resource/Pologne http://dbpedia.org/resource/Ploand http://dbpedia.org/resource/Fourth_Poland http://dbpedia.org/resource/Republic_of_Poland http://dbpedia.org/resource/Poleland http://dbpedia.org/resource/Lenkija http://dbpedia.org/resource/Polska http://dbpedia.org/resource/Bastarnia http://dbpedia.org/resource/POLAND http://dbpedia.org/resource/Pole_land http://dbpedia.org/resource/Poleand http://dbpedia.org/resource/Rzeczpospolita_Polska http://dbpedia.org/resource/Polish_state"
"2","14","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/England http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/England's http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/UK,_(England)"
"2","15","Wisconsin","http://dbpedia.org/resource/Milwaukee","http://dbpedia.org/resource/Winconsin http://dbpedia.org/resource/Film_industry_in_Wisconsin http://dbpedia.org/resource/Wisconsin,_USA http://dbpedia.org/resource/Economy_of_Wisconsin http://dbpedia.org/resource/WI_(state) http://dbpedia.org/resource/Wisconsin_state http://dbpedia.org/resource/Wisconsin http://dbpedia.org/resource/Education_in_Wisconsin http://dbpedia.org/resource/Wisconsin_(U.S._state) http://dbpedia.org/resource/Thirtieth_State http://dbpedia.org/resource/Transportation_in_Wisconsin http://dbpedia.org/resource/State_of_Wisconsin http://dbpedia.org/resource/Religion_in_Wisconsin http://dbpedia.org/resource/Wisconson http://dbpedia.org/resource/Wiskonsin http://dbpedia.org/resource/Government_of_Wisconsin http://dbpedia.org/resource/Geography_of_Wisconsin http://dbpedia.org/resource/Demographics_of_Wisconsin http://dbpedia.org/resource/Transport_in_Wisconsin http://dbpedia.org/resource/Wisconsin,_United_States http://dbpedia.org/resource/Climate_of_Wisconsin http://dbpedia.org/resource/Wisc. http://dbpedia.org/resource/The_Badger_State http://dbpedia.org/resource/Wis. http://dbpedia.org/resource/Badger_State http://dbpedia.org/resource/Wisconsin_(state) http://dbpedia.org/resource/Wiscosin,_USA http://dbpedia.org/resource/Politics_of_Wisconsin http://dbpedia.org/resource/Wiscansin http://dbpedia.org/resource/Badger_state http://dbpedia.org/resource/America's_Dairyland http://dbpedia.org/resource/US-WI http://dbpedia.org/resource/30th_State http://dbpedia.org/resource/Wisconcin"
"2","17","New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/New_York http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/New_york http://dbpedia.org/resource/Ny http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/NY http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/State_New_York"
