v10_955_0,0,1,C. Carney,http://dbpedia.org/resource/Chris_Carney
v10_955_0,0,2,C. Gonzalez,http://dbpedia.org/resource/Charlie_Gonzalez
v10_955_0,0,3,C. Rangel,http://dbpedia.org/resource/Charles_Rangel
v10_955_0,0,4,C. E. Jefferson,http://dbpedia.org/resource/Charles_E._Jefferson
v10_955_0,0,5,C. D. Andrus,http://dbpedia.org/resource/Cecil_Andrus
v10_955_0,0,6,C. Uresti,http://dbpedia.org/resource/Carlos_Uresti
v10_955_0,0,7,C. A. Robins,http://dbpedia.org/resource/C._A._Robins
v10_955_0,0,8,B. Otter,http://dbpedia.org/resource/Butch_Otter
v10_955_0,0,9,B. Lentz,http://dbpedia.org/resource/Bryan_Lentz
v10_955_0,0,10,B. Katter,http://dbpedia.org/resource/Bob_Katter
v10_955_0,0,11,B. Delahunt,http://dbpedia.org/resource/Bill_Delahunt
v10_955_0,0,12,A. Khan,http://dbpedia.org/resource/Afzal_Khan_(British_politician)
v10_955_0,0,13,A. Eve,http://dbpedia.org/resource/Arthur_Eve
v10_955_0,0,14,A. Ahmed,http://dbpedia.org/resource/Ahmed_I
v10_955_0,0,15,A. Chornovil,http://dbpedia.org/resource/Viacheslav_Chornovil
v10_955_0,0,16,A. Koch,http://de.dbpedia.org/resource/Albert_Koch_(Politiker)
v10_955_0,0,17,A. Boyd,http://dbpedia.org/resource/Allen_Boyd
v10_955_0,0,18,A. Boarman,http://dbpedia.org/resource/Alexander_Boarman
v10_955_0,0,19,A. Mollohan,http://dbpedia.org/resource/Alan_Mollohan
v10_955_0,0,20,A. Riley,http://dbpedia.org/resource/Al_Riley
v10_955_0,0,21,A. Gore,http://dbpedia.org/resource/Al_Gore
v10_955_0,0,22,A. R. Khan,http://dbpedia.org/resource/Ali
v10_955_0,0,23,A. O. Shaw,http://dbpedia.org/resource/T._E._Lawrence
v10_955_0,0,24,A. Q. Baloch,http://dbpedia.org/resource/Abdul_Qadir_Baloch
v10_955_0,0,25,A. Daggett,http://dbpedia.org/resource/David_Daggett
