"F1: 0.61905","Precision: 0.61905","Recall: 0.61905"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","7","Țipăul Mare River","http://dbpedia.org/resource/Arieșul_Mare","http://dbpedia.org/resource/Tipaul_Mare_River http://dbpedia.org/resource/Țipăul_Mare_River http://dbpedia.org/resource/Ţipăul_Mare_River"
"0","10","Țiganu River","http://dbpedia.org/resource/Țiganu_River_(Sădurel)","http://dbpedia.org/resource/Ţiganu_River_(Şuşiţa) http://dbpedia.org/resource/Tiganu_River_(Susita) http://dbpedia.org/resource/Țiganu_River_(Șușița)"
"0","12","Țiganu River","http://dbpedia.org/resource/Țiganu_River_(Sădurel)","http://dbpedia.org/resource/Tiganu_River_(Sebes) http://dbpedia.org/resource/Țiganu_River_(Sebeș) http://dbpedia.org/resource/Ţiganu_River_(Sebeş)"
"0","13","Țiganu River","http://dbpedia.org/resource/Țiganu_River_(Sădurel)","http://dbpedia.org/resource/Ţiganu_River_(Jieţ) http://dbpedia.org/resource/Țiganu_River_(Jieț) http://dbpedia.org/resource/Tiganu_River_(Jiet)"
"0","14","Țiganu River","http://dbpedia.org/resource/Țiganu_River_(Sădurel)","http://dbpedia.org/resource/Țiganu_River_(Iaz) http://dbpedia.org/resource/Tiganu_River,_Iaz http://dbpedia.org/resource/Ţiganu_River,_Iaz http://dbpedia.org/resource/Țiganu_River,_Iaz http://dbpedia.org/resource/Ţiganu_River_(Iaz) http://dbpedia.org/resource/Tiganu_River_(Iaz)"
"0","15","Țiganu River","http://dbpedia.org/resource/Țiganu_River_(Sădurel)","http://dbpedia.org/resource/Țiganu_River_(Gilort) http://dbpedia.org/resource/Ţiganu_River_(Gilort) http://dbpedia.org/resource/Tiganu_River_(Gilort)"
"0","16","Țiganu River","http://dbpedia.org/resource/Țiganu_River_(Sădurel)","http://dbpedia.org/resource/Țiganu_River_(Bâsca_Mare) http://dbpedia.org/resource/Ţiganu_River_(Bâsca_Mare) http://dbpedia.org/resource/Tiganu_River_(Basca_Mare)"
"0","17","Țiganca River","http://dbpedia.org/resource/Țiganca_River_(Siret)","http://dbpedia.org/resource/Ţiganca_River_(Trotuş) http://dbpedia.org/resource/Tiganca_River_(Trotus) http://dbpedia.org/resource/Țiganca_River_(Trotuș)"
"0","19","Țiganca River","http://dbpedia.org/resource/Țiganca_River_(Siret)","http://dbpedia.org/resource/Ţiganca_River_(Caraş) http://dbpedia.org/resource/Tiganca_River_(Caras) http://dbpedia.org/resource/Țiganca_River_(Caraș)"
"0","27","Țibleș River","http://dbpedia.org/resource/Țibleș_(Someșul_Mare)","http://dbpedia.org/resource/Tibles_River_(Bradu) http://dbpedia.org/resource/Ţibleş_River_(Bradu) http://dbpedia.org/resource/Țibleș_River_(Bradu)"
"0","30","Țerova River","http://dbpedia.org/resource/Țerova_River_(Brezovița)","http://dbpedia.org/resource/Ţerova_River_(Caraş) http://dbpedia.org/resource/Țerova_River_(Caraș) http://dbpedia.org/resource/Terova_River_(Caras)"
"0","31","Țerova River","http://dbpedia.org/resource/Țerova_River_(Brezovița)","http://dbpedia.org/resource/Terova_River_(Barzava) http://dbpedia.org/resource/Ţerova_River_(Bârzava) http://dbpedia.org/resource/Țerova_River_(Bârzava)"
"0","37","Țarinii River","http://dbpedia.org/resource/Valea_Țarinii_River","http://dbpedia.org/resource/Țarinii_River http://dbpedia.org/resource/Râul_Țarinii http://dbpedia.org/resource/Tarinii_River http://dbpedia.org/resource/Raul_Tarinii http://dbpedia.org/resource/Râul_Ţarinii"
"0","38","Țapu River","http://dbpedia.org/resource/Țapu_River_(Palanca)","http://dbpedia.org/resource/Tapu_River_(Bistrita) http://dbpedia.org/resource/Ţapu_River_(Tarcău) http://dbpedia.org/resource/Ţapu_River_(Bistriţa) http://dbpedia.org/resource/Țapu_River_(Tarcău) http://dbpedia.org/resource/Tapu_River_(Tarcau) http://dbpedia.org/resource/Țapu_River_(Bistrița)"
"0","46","Șușița River","http://dbpedia.org/resource/Șușița_(Siret)","http://dbpedia.org/resource/Susita_River_(Siret) http://dbpedia.org/resource/Șușița_River_(Siret) http://dbpedia.org/resource/Şuşiţa_River_(Siret)"
"0","47","Șușița River","http://dbpedia.org/resource/Șușița_(Siret)","http://dbpedia.org/resource/Șușița_River_(Rovinari) http://dbpedia.org/resource/Şuşiţa_River_(Rovinari) http://dbpedia.org/resource/Susita_River_(Rovinari)"
