"F1: 0.77987","Precision: 0.77987","Recall: 0.77987"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","3","We'll Be Together","http://dbpedia.org/resource/We'll_Be_Together_(Sting_song)","http://dbpedia.org/resource/We'll_Be_Together_(Sandra_song)"
"0","10","Way Out of Here","http://dbpedia.org/resource/Way_Out_Here_(song)","http://dbpedia.org/resource/Way_Out_of_Here"
"0","11","Way Out West","http://dbpedia.org/resource/Way_Out_West_(Mae_West_album)","http://dbpedia.org/resource/Way_Out_West_(The_Dingoes_song)"
"0","13","Way Out","http://dbpedia.org/resource/Way_Out_(Roxette_song)","http://dbpedia.org/resource/Way_Out_(The_La's_song)"
"0","22","Waves","http://dbpedia.org/resource/In_Waves","http://dbpedia.org/resource/Waves_(Mr._Probz_song) http://dbpedia.org/resource/Waves_(Robin_Schulz_Remix) http://dbpedia.org/resource/Waves_(Mr_Probz_song)"
"0","28","Waterfalls","http://dbpedia.org/resource/Waterfalls_(TLC_song)","http://dbpedia.org/resource/Waterfalls_(Timomatic_song)"
"0","30","Waterfalls","http://dbpedia.org/resource/Waterfalls_(TLC_song)","http://dbpedia.org/resource/Waterfalls_(Paul_McCartney_song)"
"0","32","Waterfall","http://dbpedia.org/resource/Waterfall_(The_Stone_Roses_song)","http://dbpedia.org/resource/Waterfall_(Carly_Simon_song)"
"0","40","Water","nan","http://dbpedia.org/resource/Water_(Martika_song)"
"0","41","Water","nan","http://dbpedia.org/resource/Water_(Brad_Paisley_song)"
"0","48","Watching You","http://dbpedia.org/resource/Watching_You_(Rogue_Traders_song)","http://dbpedia.org/resource/Watching_You_(Rodney_Atkins_song)"
"0","65","Watch Me","http://dbpedia.org/resource/Watch_Me_(Lorrie_Morgan_song)","http://dbpedia.org/resource/Whip/Nae_Nae http://dbpedia.org/resource/Watch_Me_(Whip/Nae_Nae) http://dbpedia.org/resource/Watch_Me_(Silentó_song) http://dbpedia.org/resource/Watch_Me_Nae_Nae http://dbpedia.org/resource/Watch_Me_Whip http://dbpedia.org/resource/Watch_Me_(Silento_song) http://dbpedia.org/resource/Now_Watch_Me_Whip http://dbpedia.org/resource/Watch_Me_(Whip_/_Nae_Nae)"
"0","70","Wasting Time","http://dbpedia.org/resource/Stay_(Wasting_Time)","http://dbpedia.org/resource/Wasting_Time_(Blink-182_song) http://dbpedia.org/resource/Wasting_Time_(Blink_182_album)"
"0","76","Wasted Time","http://dbpedia.org/resource/Wasted_Time_(Skid_Row_song)","http://dbpedia.org/resource/Wasted_Time_(Keith_Urban_song)"
"0","77","Wasted Time","http://dbpedia.org/resource/Wasted_Time_(Skid_Row_song)","http://dbpedia.org/resource/Wasted_Time_(Fuel_song) http://dbpedia.org/resource/Wasted_time_(Fuel_song)"
"0","80","Wasted","http://dbpedia.org/resource/Wasted_(Carrie_Underwood_song)","http://dbpedia.org/resource/Wasted_(Margaret_song)"
"0","81","Wasted","http://dbpedia.org/resource/Wasted_(Carrie_Underwood_song)","http://dbpedia.org/resource/Wasted_(Jennifer_Paige_Song) http://dbpedia.org/resource/Wasted_(Jennifer_Paige_song)"
"0","82","Wasted","http://dbpedia.org/resource/Wasted_(Carrie_Underwood_song)","http://dbpedia.org/resource/Wasted_(Gucci_Mane_song)"
"0","83","Wasted","http://dbpedia.org/resource/Wasted_(Carrie_Underwood_song)","http://dbpedia.org/resource/Wasted_(Def_Leppard_song)"
"0","85","Wasn't It Good","http://dbpedia.org/resource/Wasn't_It_Good","http://dbpedia.org/resource/Wasn't_it_Good_(Tina_Arena_song) http://dbpedia.org/resource/Wasn't_It_Good_(Tina_Arena_song)"
"0","91","Was It Worth It?","nan","http://dbpedia.org/resource/Was_It_Worth_It?_(Pet_Shop_Boys_song)"
"0","97","Warrior","http://dbpedia.org/resource/Warrior_(Disturbed_song)","http://dbpedia.org/resource/Warrior_(Havana_Brown_song)"
"0","99","Warrior","http://dbpedia.org/resource/Warrior_(Disturbed_song)","http://dbpedia.org/resource/Warrior_(B.A.P_song)"
"0","101","Warped","http://dbpedia.org/resource/Warped_(song)","http://dbpedia.org/resource/Warped"
"0","103","Warning","http://dbpedia.org/resource/Warning_(Green_Day_song)","http://dbpedia.org/resource/Warning_(Incubus_song)"
"0","110","Warm Leatherette","http://dbpedia.org/resource/Warm_Leatherette_(album)","http://dbpedia.org/resource/Warm_Leatherette http://dbpedia.org/resource/Warm_Leatherette_(song)"
"0","112","Warehouse","http://dbpedia.org/resource/Warehouse:_Songs_and_Stories","http://dbpedia.org/resource/Warehouse_(song)"
"0","120","Wanted Dead or Alive","http://dbpedia.org/resource/Wanted_Dead_or_Alive_(Bon_Jovi_song)","http://dbpedia.org/resource/Wanted_Dead_or_Alive_(Tupac_Shakur_song) http://dbpedia.org/resource/Wanted_Dead_or_Alive_(Tupac_Shakur) http://dbpedia.org/resource/Wanted_Dead_or_Alive_(2pac_song) http://dbpedia.org/resource/Wanted_Dead_or_Alive_(Tupac_Shakur_and_Snoop_Doggy_Dogg_song) http://dbpedia.org/resource/Wanted_Dead_or_Alive_(2Pac_song)"
"0","122","Wanted","http://dbpedia.org/resource/Wanted_(Alan_Jackson_song)","http://dbpedia.org/resource/Wanted_(Hunter_Hayes_Song) http://dbpedia.org/resource/Wanted_(Hunter_Hayes_song)"
"0","124","Want to Want Me","http://dbpedia.org/resource/I_Don't_Want_Nobody_to_Give_Me_Nothing","http://dbpedia.org/resource/Want_To_Want_Me http://dbpedia.org/resource/Want_to_Want_Me"
"0","128","Want To","http://dbpedia.org/resource/Want_Me,_Want_Me","http://dbpedia.org/resource/Want_to http://dbpedia.org/resource/Want_To"
"0","137","Wanderlust","http://dbpedia.org/resource/Wanderlust_(R.E.M._song)","http://dbpedia.org/resource/Wanderlust_(The_Weeknd_song)"
"0","138","Wanderlust","http://dbpedia.org/resource/Wanderlust_(R.E.M._song)","http://dbpedia.org/resource/Wanderlust_(Bjork_song) http://dbpedia.org/resource/Wanderlust_(bjork_song) http://dbpedia.org/resource/Wanderlust_(Björk_song)"
"0","144","Walls","http://dbpedia.org/resource/Walls_(Yes_song)","http://dbpedia.org/resource/Walls_(Icehouse_song)"
"0","157","Walking Wounded","http://dbpedia.org/resource/Walking_Wounded_(The_Tea_Party_song)","http://dbpedia.org/resource/Walking_Wounded_(song)"
