v10_659_0,0,1,Outliers,http://dbpedia.org/resource/Outliers_(book)
v10_659_0,0,2,Otherwise Known as Sheila the Great,http://dbpedia.org/resource/Otherwise_Known_as_Sheila_the_Great
v10_659_0,0,3,Otherspace,http://dbpedia.org/resource/Otherspace_(novel)
v10_659_0,0,4,Other People,http://dbpedia.org/resource/People_(magazine)
v10_659_0,0,5,Oscar and Lucinda,http://dbpedia.org/resource/Oscar_and_Lucinda
v10_659_0,0,6,Orange Crush,http://dbpedia.org/resource/Orange_Crush_(novel)
v10_659_0,0,7,Operation Luna,http://dbpedia.org/resource/Operation_Luna
v10_659_0,0,8,Only Revolutions,http://dbpedia.org/resource/Only_Revolutions
v10_659_0,0,9,One Good Knight,http://dbpedia.org/resource/One_Good_Knight
v10_659_0,0,10,One Fine Day in the Middle of the Night,http://dbpedia.org/resource/One_Fine_Day_in_the_Middle_of_the_Night
v10_659_0,0,11,One False Note,http://dbpedia.org/resource/One_False_Note
v10_659_0,0,12,On the Road to Kandahar,http://dbpedia.org/resource/On_the_Road_to_Kandahar
v10_659_0,0,13,On the Bus with Rosa Parks,http://dbpedia.org/resource/On_the_Bus_with_Rosa_Parks
v10_659_0,0,14,On Wings of Eagles,http://dbpedia.org/resource/On_Wings_of_Eagles
v10_659_0,0,15,Omertà,http://dbpedia.org/resource/Omertà_(novel)
v10_659_0,0,16,Ombria in Shadow,http://dbpedia.org/resource/Ombria_in_Shadow
v10_659_0,0,17,Olympos,http://dbpedia.org/resource/Olympos_(novel)
v10_659_0,0,18,Old Masters,http://dbpedia.org/resource/Old_Masters_(novel)
v10_659_0,0,19,Old Angel Midnight,http://dbpedia.org/resource/Old_Angel_Midnight
v10_659_0,0,20,"Oh, the Places You'll Go!","http://dbpedia.org/resource/Oh,_the_Places_You'll_Go!"
v10_659_0,0,21,Of Wee Sweetie Mice and Men,http://dbpedia.org/resource/Of_Wee_Sweetie_Mice_and_Men
v10_659_0,0,22,Od Magic,http://dbpedia.org/resource/Od_Magic
v10_659_0,0,23,Obsidian Butterfly,http://dbpedia.org/resource/Obsidian_Butterfly
v10_659_0,0,24,O Jerusalem,http://dbpedia.org/resource/O_Jerusalem_(novel)
v10_659_0,0,25,Nova Swing,http://dbpedia.org/resource/Nova_Swing
v10_659_0,0,26,Notorious,http://dbpedia.org/resource/Notorious_(novel)
v10_659_0,0,27,Nothing Lasts Forever,http://dbpedia.org/resource/Nothing_Lasts_Forever_(Sheldon_novel)
v10_659_0,0,28,Nothing Lasts Forever,http://dbpedia.org/resource/Nothing_Lasts_Forever_(Sheldon_novel)
v10_659_0,0,29,Not the End of the World,http://dbpedia.org/resource/Not_the_End_of_the_World_(Brookmyre_novel)
v10_659_0,0,30,Northern Lights,http://dbpedia.org/resource/Northern_Lights_(novel)
v10_659_0,0,31,No Humans Involved,http://dbpedia.org/resource/No_Humans_Involved_(novel)
v10_659_0,0,32,No Dominion,http://dbpedia.org/resource/No_Dominion
v10_659_0,0,33,No Animals Were Harmed,http://dbpedia.org/resource/No_Animals_Were_Harmed_(book)
v10_659_0,0,34,Nightmare Academy,http://dbpedia.org/resource/Nightmare_Academy
