"F1: 0.14474","Precision: 0.14474","Recall: 0.14474"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","1","Elimination Chamber","http://dbpedia.org/resource/WWE_Elimination_Chamber","http://dbpedia.org/resource/Elimination_Chamber_(2011) http://dbpedia.org/resource/WWE_Elimination_Chamber_(2011) http://dbpedia.org/resource/No_Way_Out_(2011) http://dbpedia.org/resource/Elimination_Chamber_2011"
"3","2","Elimination Chamber","http://dbpedia.org/resource/WWE_Elimination_Chamber","http://dbpedia.org/resource/Elimination_Chamber_2010 http://dbpedia.org/resource/Elimination_Chamber_(2010) http://dbpedia.org/resource/No_Way_Out_(2010) http://dbpedia.org/resource/WWE_Elimination_Chamber_(2010)"
"3","3","No Way Out","http://dbpedia.org/resource/No_Way_Out_(2006)","http://dbpedia.org/resource/No_Way_Out_(2009) http://dbpedia.org/resource/WWE_No_Way_Out_2009 http://dbpedia.org/resource/No_Way_Out_2009 http://dbpedia.org/resource/Elimination_Chamber_(2009) http://dbpedia.org/resource/No_way_out_2009"
"3","4","No Way Out","http://dbpedia.org/resource/No_Way_Out_(2006)","http://dbpedia.org/resource/No_Way_Out_(2008 http://dbpedia.org/resource/Nwo_2008 http://dbpedia.org/resource/No_Way_Out_(2008) http://dbpedia.org/resource/No_Way_Out_2008 http://dbpedia.org/resource/WWE_No_Way_Out_2008"
"3","5","No Way Out","http://dbpedia.org/resource/No_Way_Out_(2006)","http://dbpedia.org/resource/NWO_04 http://dbpedia.org/resource/No_Way_Out_(2004) http://dbpedia.org/resource/No_way_out_2004 http://dbpedia.org/resource/NWO_2004 http://dbpedia.org/resource/Nwo_2004 http://dbpedia.org/resource/No_Way_Out_2004"
"3","6","No Way Out","http://dbpedia.org/resource/No_Way_Out_(2006)","http://dbpedia.org/resource/No_Way_Out_2003 http://dbpedia.org/resource/No_Way_Out_(2003)"
"3","7","No Way Out","http://dbpedia.org/resource/No_Way_Out_(2006)","http://dbpedia.org/resource/NWO_07 http://dbpedia.org/resource/Nwo_2007 http://dbpedia.org/resource/No_Way_Out_(2007) http://dbpedia.org/resource/No_Way_Out_2007 http://dbpedia.org/resource/WWE_No_Way_Out_2007 http://dbpedia.org/resource/No_way_out_(2007)"
"3","9","No Way Out","http://dbpedia.org/resource/No_Way_Out_(2006)","http://dbpedia.org/resource/No_way_out_2005 http://dbpedia.org/resource/NWO_05 http://dbpedia.org/resource/No_Way_Out_(2005)"
"3","10","Extreme Rules","http://dbpedia.org/resource/WWE_Extreme_Rules","http://dbpedia.org/resource/One_Night_Stand_(2009) http://dbpedia.org/resource/Extreme_Rules_(2009) http://dbpedia.org/resource/Extreme_Rules_2009"
"3","11","No Mercy","http://dbpedia.org/resource/WWE_No_Mercy","http://dbpedia.org/resource/No_Mercy_(2001) http://dbpedia.org/resource/No_Mercy_2001"
"3","12","Backlash","http://dbpedia.org/resource/WWE_Backlash","http://dbpedia.org/resource/Backlash_2001 http://dbpedia.org/resource/Backlash_(2001)"
"3","14","Over the Limit","http://dbpedia.org/resource/Over_the_Limit_(2010)","http://dbpedia.org/resource/Over_The_Limit_(2011) http://dbpedia.org/resource/WWE_Over_the_Limit_(2011) http://dbpedia.org/resource/Over_the_Limit_(2011)"
"3","15","SummerSlam","http://dbpedia.org/resource/SummerSlam","http://dbpedia.org/resource/SummerSlam_2009 http://dbpedia.org/resource/Summerslam_09 http://dbpedia.org/resource/Summerslam_2009 http://dbpedia.org/resource/SummerSlam_(2009)"
"3","16","ECW One Night Stand","http://dbpedia.org/resource/One_Night_Stand_(2008)","http://dbpedia.org/resource/ECW_One_Night_Stand_(2006) http://dbpedia.org/resource/ECW_One_Night_Stand_2 http://dbpedia.org/resource/ECW_One_Night_Stand_2006 http://dbpedia.org/resource/ECW_Another_One_Night_Stand http://dbpedia.org/resource/One_Night_Stand_(2006) http://dbpedia.org/resource/One_Night_Stand_2006 http://dbpedia.org/resource/ECW_One_Night_Stand_2006_Rivalry"
"3","17","ECW One Night Stand","http://dbpedia.org/resource/One_Night_Stand_(2008)","http://dbpedia.org/resource/One_Night_Stand_(2005) http://dbpedia.org/resource/ECW_One_Night_Stand_(2005) http://dbpedia.org/resource/One_Night_Stand_2005 http://dbpedia.org/resource/ECW_One_Night_Stand_2005"
"3","18","The Great American Bash","http://dbpedia.org/resource/The_Great_American_Bash","http://dbpedia.org/resource/The_Great_American_Bash_2004 http://dbpedia.org/resource/Great_American_Bash_2004 http://dbpedia.org/resource/The_Great_American_Bash_(2004) http://dbpedia.org/resource/Great_American_Bash_(2004)"
"3","20","King of the Ring","http://dbpedia.org/resource/King_of_the_Ring_(1997)","http://dbpedia.org/resource/King_of_the_Ring_(2002) http://dbpedia.org/resource/King_of_the_Ring_2002 http://dbpedia.org/resource/King_of_The_Ring_(2002) http://dbpedia.org/resource/King_Of_The_Ring_(2002)"
"3","21","One Night Stand","http://dbpedia.org/resource/One_Night_Stand_(2008)","http://dbpedia.org/resource/ECW_One_Night_Stand_2007 http://dbpedia.org/resource/One_Night_Stand_(2007) http://dbpedia.org/resource/ECW_2007 http://dbpedia.org/resource/One_Night_Stand:_Extreme_Rules_(2007) http://dbpedia.org/resource/One_Night_Stand_2007"
"3","22","SummerSlam","http://dbpedia.org/resource/SummerSlam","http://dbpedia.org/resource/Summerslam_2008 http://dbpedia.org/resource/SummerSlam_2008 http://dbpedia.org/resource/WWE_Summerslam_2008 http://dbpedia.org/resource/SummerSlam_(2008)"
"3","23","SummerSlam","http://dbpedia.org/resource/SummerSlam","http://dbpedia.org/resource/Summerslam_2007 http://dbpedia.org/resource/WWE_SummerSlam_(2007) http://dbpedia.org/resource/WWE_Summerslam_2007 http://dbpedia.org/resource/Summerslam_(2007) http://dbpedia.org/resource/SummerSlam_(2007) http://dbpedia.org/resource/SS_2007 http://dbpedia.org/resource/2007_SummerSlam http://dbpedia.org/resource/SummerSlam_07 http://dbpedia.org/resource/SummerSlam_2007 http://dbpedia.org/resource/SummerSlam_'07"
"3","24","SummerSlam","http://dbpedia.org/resource/SummerSlam","http://dbpedia.org/resource/SummerSlam_06 http://dbpedia.org/resource/SummerSlam_(2006) http://dbpedia.org/resource/World_Wrestling_Entertainment_SummerSlam_2006 http://dbpedia.org/resource/SummerSlam_2006 http://dbpedia.org/resource/2006_SummerSlam http://dbpedia.org/resource/Summerslam_2006 http://dbpedia.org/resource/WWE_SummerSlam_2006 http://dbpedia.org/resource/SS_2006 http://dbpedia.org/resource/SummerSlam_'06 http://dbpedia.org/resource/SummerSlam_19"
"3","25","SummerSlam","http://dbpedia.org/resource/SummerSlam","http://dbpedia.org/resource/SummerSlam_05 http://dbpedia.org/resource/SummerSlam_2005 http://dbpedia.org/resource/SummerSlam_'05 http://dbpedia.org/resource/2005_SummerSlam http://dbpedia.org/resource/SummerSlam_(2005) http://dbpedia.org/resource/SummerSlam_18 http://dbpedia.org/resource/SS_2005 http://dbpedia.org/resource/WWE_SummerSlam_(2005)"
"3","26","SummerSlam","http://dbpedia.org/resource/SummerSlam","http://dbpedia.org/resource/SummerSlam_04 http://dbpedia.org/resource/2004_SummerSlam http://dbpedia.org/resource/SummerSlam_'04 http://dbpedia.org/resource/SummerSlam_2004 http://dbpedia.org/resource/SummerSlam_(2004) http://dbpedia.org/resource/SummerSlam_17"
"3","27","SummerSlam","http://dbpedia.org/resource/SummerSlam","http://dbpedia.org/resource/SummerSlam_(2003) http://dbpedia.org/resource/SummerSlam_2003 http://dbpedia.org/resource/SummerSlam_16 http://dbpedia.org/resource/SummerSlam_03 http://dbpedia.org/resource/SummerSlam_'03 http://dbpedia.org/resource/2003_SummerSlam"
"3","28","SummerSlam","http://dbpedia.org/resource/SummerSlam","http://dbpedia.org/resource/2002_SummerSlam http://dbpedia.org/resource/SummerSlam_2002 http://dbpedia.org/resource/SummerSlam_02 http://dbpedia.org/resource/SummerSlam_15 http://dbpedia.org/resource/SummerSlam_'02 http://dbpedia.org/resource/SummerSlam_(2002)"
"3","29","Night of Champions","http://dbpedia.org/resource/Night_of_Champions_(2014)","http://dbpedia.org/resource/Night_of_Champions_(2008) http://dbpedia.org/resource/WWE_Night_of_Champions_(2008) http://dbpedia.org/resource/Night_of_Champions_2008 http://dbpedia.org/resource/WWE_Night_of_CHampions_(2008) http://dbpedia.org/resource/WWE_Night_of_Champions_2008 http://dbpedia.org/resource/Vengeance_(2008)"
"3","32","Vengeance","http://dbpedia.org/resource/Vengeance_(2006)","http://dbpedia.org/resource/Vengeance_(WWE,_2005) http://dbpedia.org/resource/Vengeance_(2005) http://dbpedia.org/resource/WWE_Vengeance_2005 http://dbpedia.org/resource/Vengeance_2005"
"3","33","Bad Blood","http://dbpedia.org/resource/Bad_Blood_(2003)","http://dbpedia.org/resource/Badd_blood_2004 http://dbpedia.org/resource/Bad_Blood_(2004) http://dbpedia.org/resource/Bad_Blood_2004"
"3","34","No Mercy","http://dbpedia.org/resource/WWE_No_Mercy","http://dbpedia.org/resource/No_Mercy_2005 http://dbpedia.org/resource/No_Mercy_(2005)"
"3","35","No Mercy","http://dbpedia.org/resource/WWE_No_Mercy","http://dbpedia.org/resource/No_Mercy_(2004) http://dbpedia.org/resource/No_Mercy_2004"
"3","36","Survivor Series","http://dbpedia.org/resource/Survivor_Series","http://dbpedia.org/resource/Survivor_Series_2010 http://dbpedia.org/resource/Survivor_Series_(2010) http://dbpedia.org/resource/WWE_Survivor_Series_2010"
"3","37","Survivor Series","http://dbpedia.org/resource/Survivor_Series","http://dbpedia.org/resource/Survivor_Series_(2009) http://dbpedia.org/resource/Survivor_Series_2009 http://dbpedia.org/resource/2009_Survivor_Series http://dbpedia.org/resource/Survivor_Series_23rd_Annual http://dbpedia.org/resource/WWE_Survivor_Series_2009"
"3","38","Bragging Rights","http://dbpedia.org/resource/Bragging_Rights_(2009)","http://dbpedia.org/resource/Bragging_Rites http://dbpedia.org/resource/Bragging_Rights_2010 http://dbpedia.org/resource/Bragging_Rights_(2010) http://dbpedia.org/resource/WWE_Bragging_Rights_(2010)"
"3","40","Cyber Sunday","http://dbpedia.org/resource/Cyber_Sunday_(2007)","http://dbpedia.org/resource/Cyber_Sunday_(2008) http://dbpedia.org/resource/Cyber_Sunday_2008 http://dbpedia.org/resource/WWE_Cyber_Sunday_2008 http://dbpedia.org/resource/Cyber_sunday_2008"
"3","42","Cyber Sunday","http://dbpedia.org/resource/Cyber_Sunday_(2007)","http://dbpedia.org/resource/Cyber_Sunday_(2006) http://dbpedia.org/resource/Cyber_Sunday_2006"
