v10_935_1,1,1,Egypt,http://dbpedia.org/resource/Kingdom_of_Egypt
v10_935_1,1,2,"Terre Haute, Indiana","http://dbpedia.org/resource/Terre_Haute,_Indiana"
v10_935_1,1,3,Alabama,http://dbpedia.org/resource/Alabama
v10_935_1,1,4,Ontario,http://dbpedia.org/resource/Ontario
v10_935_1,1,5,France,http://dbpedia.org/resource/Kingdom_of_France
v10_935_1,1,6,Scottish Highlands,http://dbpedia.org/resource/Highland_(council_area)
v10_935_1,1,7,Bas-Rhin,http://dbpedia.org/resource/Bas-Rhin
v10_935_1,1,8,Florence,http://dbpedia.org/resource/Florence
v10_935_1,1,9,Spain,http://dbpedia.org/resource/New_Spain
v10_935_1,1,10,Estonia,http://dbpedia.org/resource/Estonian_Soviet_Socialist_Republic
v10_935_1,1,11,Famagusta,http://dbpedia.org/resource/Famagusta
v10_935_1,1,12,Iraq,http://dbpedia.org/resource/Mandatory_Iraq
v10_935_1,1,13,Exeter,http://dbpedia.org/resource/Exeter
v10_935_1,1,14,Central Greece,http://dbpedia.org/resource/Central_Greece_(region)
v10_935_1,1,15,Esztergom,http://dbpedia.org/resource/Esztergom
v10_935_1,1,16,Esztergom,http://dbpedia.org/resource/Esztergom
v10_935_1,1,17,Eshowe,http://dbpedia.org/resource/Eshowe
v10_935_1,1,18,Eretria,http://dbpedia.org/resource/Eretria
v10_935_1,1,19,Kingdom of Ireland,http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Ireland
v10_935_1,1,20,Emesa,http://dbpedia.org/resource/Homs
v10_935_1,1,21,Duchy of Brabant,http://dbpedia.org/resource/Duchy_of_Brabant
v10_935_1,1,22,Hungary,http://dbpedia.org/resource/Austria-Hungary
v10_935_1,1,23,Turkey,http://dbpedia.org/resource/Turkey
v10_935_1,1,24,Daugavpils,http://dbpedia.org/resource/Daugavpils
v10_935_1,1,25,Dura-Europos,http://dbpedia.org/resource/Dura-Europos
v10_935_1,1,26,History of Cincinnati,http://dbpedia.org/resource/History_of_Cincinnati
v10_935_1,1,27,Dunkirk,http://dbpedia.org/resource/Dunkirk
