"F1: 0.66474","Precision: 0.66474","Recall: 0.66474"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","K. Grant","http://dbpedia.org/resource/Katherine_Grant","http://dbpedia.org/resource/Kirby_Horn http://dbpedia.org/resource/Kirby_Grant http://dbpedia.org/resource/Kirby_Grant_Hoon,_Jr. http://dbpedia.org/resource/Kirby_Grant_Hoon"
"1","4","A. Dutt","http://dbpedia.org/resource/Sunil_Dutt","http://dbpedia.org/resource/Anjan_Dutt_filmography http://dbpedia.org/resource/Anjan_Dutt http://dbpedia.org/resource/Anjan_Dutt_discography http://dbpedia.org/resource/Anjan_Dutta"
"1","9","K. Tsuda","http://dbpedia.org/resource/Shōko_Tsuda","http://dbpedia.org/resource/Tsuda_Kenjiro http://dbpedia.org/resource/Kenjirō_Tsuda http://dbpedia.org/resource/Tsuda_Kenjirou http://dbpedia.org/resource/Kenjiro_Tsuda http://dbpedia.org/resource/Kenjirou_Tsuda"
"1","10","R. Matsumoto","http://dbpedia.org/resource/Tak_Matsumoto","http://dbpedia.org/resource/Rica_Matsumoto http://dbpedia.org/resource/Rika_Matsumoto http://dbpedia.org/resource/Matsumoto_Rika http://dbpedia.org/resource/Matsumoto_Rica http://dbpedia.org/resource/松本梨香"
"1","12","J. Carr","http://dbpedia.org/resource/James_Carr_(musician)","http://dbpedia.org/resource/Jane_Carr_(Rita_Brunstrom) http://dbpedia.org/resource/Rita_Brunstrom http://dbpedia.org/resource/Jane_Carr_(1920s_through_1950s_actress) http://dbpedia.org/resource/Jane_Carr_(1909–1957) http://dbpedia.org/resource/Jane_Carr_(1909-1957)"
"1","16","J. Withers","http://dbpedia.org/resource/Bill_Withers","http://dbpedia.org/resource/Jane_Withers http://dbpedia.org/resource/Josephine_the_Plumber"
"1","19","E. Constantine","http://dbpedia.org/resource/Constantine_Phipps,_1st_Marquess_of_Normanby","http://dbpedia.org/resource/Eddie_Constantine"
"1","20","P. Gandhi","http://dbpedia.org/resource/Indira_Gandhi","http://dbpedia.org/resource/Pratik_Gandhi"
"1","26","D. Moore","http://dbpedia.org/resource/Dudley_Moore","http://dbpedia.org/resource/Demi_Moore http://dbpedia.org/resource/Demetria_Moore http://dbpedia.org/resource/Demetria_Gene_Guynes http://dbpedia.org/resource/Demi_Kutcher http://dbpedia.org/resource/Demi_Moore-Kutcher http://dbpedia.org/resource/Demi_moore http://dbpedia.org/resource/Demetria_Guynes"
"1","29","N. Shimazaki","http://dbpedia.org/resource/Tōson_Shimazaki","http://dbpedia.org/resource/Nobunaga_Shimazaki http://dbpedia.org/resource/島崎信長 http://dbpedia.org/resource/島﨑信長"
"1","31","J. Franco","http://dbpedia.org/resource/Jesús_Franco","http://dbpedia.org/resource/James_Franco http://dbpedia.org/resource/James_Edward_Franco http://dbpedia.org/resource/James_franco http://dbpedia.org/resource/James_franko"
"1","41","A. Rodríguez","http://dbpedia.org/resource/Robert_Rodriguez","http://dbpedia.org/resource/Alicia_Rodriguez_(Chilean_actress) http://dbpedia.org/resource/Alicia_Rodríguez_(Chilean_actress)"
"1","42","G. Evans","http://dbpedia.org/resource/Guy_Evans","http://dbpedia.org/resource/Gene_Evans"
"1","45","J. Chan","http://dbpedia.org/resource/Jackie_Chan","http://dbpedia.org/resource/Chen_Xiaochun http://dbpedia.org/resource/Jordan_Chan_Siu-Chun http://dbpedia.org/resource/陳小春 http://dbpedia.org/resource/Jordan_Chan"
"1","47","J. Chan","http://dbpedia.org/resource/Jackie_Chan","http://dbpedia.org/resource/Chen_Xiaochun http://dbpedia.org/resource/Jordan_Chan_Siu-Chun http://dbpedia.org/resource/陳小春 http://dbpedia.org/resource/Jordan_Chan"
"1","52","M. Carrière","http://dbpedia.org/resource/Mareike_Carrière","http://dbpedia.org/resource/Matthew_Carriere http://dbpedia.org/resource/Mathieu_Carrière http://dbpedia.org/resource/Mathieu_Carriere"
"1","54","M. Carrière","http://dbpedia.org/resource/Mareike_Carrière","http://dbpedia.org/resource/Matthew_Carriere http://dbpedia.org/resource/Mathieu_Carrière http://dbpedia.org/resource/Mathieu_Carriere"
"1","55","F. Barber","http://dbpedia.org/resource/Benjamin_Barber","http://dbpedia.org/resource/Frances_Barber"
"1","59","T. Forman","http://dbpedia.org/resource/Miloš_Forman","http://dbpedia.org/resource/Tom_Forman_(actor)"
"1","61","A. Chan","http://dbpedia.org/resource/Jackie_Chan","http://dbpedia.org/resource/Agnes_Chan"
"1","67","G. Ford","http://dbpedia.org/resource/Gerald_Ford","http://dbpedia.org/resource/Gwyllyn_Samuel_Newton_Ford http://dbpedia.org/resource/Gwyllyn_Ford http://dbpedia.org/resource/Glen_Ford http://dbpedia.org/resource/Ford,_Glenn http://dbpedia.org/resource/Glenn_Ford"
"1","69","A. Lee","http://dbpedia.org/resource/Stan_Lee","http://dbpedia.org/resource/Anna_Lee http://dbpedia.org/resource/Joan_Boniface_Winnifrith http://dbpedia.org/resource/Joanna_Wiinnifrith http://dbpedia.org/resource/Joan_Winnifrith"
"1","70","E. Meyer","http://dbpedia.org/resource/Eduard_Meyer","http://dbpedia.org/resource/Emile_Meyer"
"1","73","I. Lutz","http://dbpedia.org/resource/Berta_Lask","http://dbpedia.org/resource/Ingrid_Lutz"
"1","76","M. Bleibtreu","http://dbpedia.org/resource/Monica_Bleibtreu","http://dbpedia.org/resource/Moritz_Bleibtreu http://dbpedia.org/resource/Moritz_Bliebtreu"
"1","77","J. Banerjee","http://dbpedia.org/resource/Pratyusha_Banerjee","http://dbpedia.org/resource/Jenni_Pauliina_Banerjee http://dbpedia.org/resource/Jenni_Banerjee"
"1","80","J. Howard","http://dbpedia.org/resource/John_Howard_(American_actor)","http://dbpedia.org/resource/John_Howard_(Australian_actor)"
"1","81","B. Rogers","http://dbpedia.org/resource/Bobby_Rogers","http://dbpedia.org/resource/Chas._Buddy_Rogers http://dbpedia.org/resource/America's_Boyfriend http://dbpedia.org/resource/Buddy_Rogers_(actor) http://dbpedia.org/resource/Charles_""Buddy""_Rogers http://dbpedia.org/resource/Charles_Rogers_(actor) http://dbpedia.org/resource/Charles_'Buddy'_Rogers http://dbpedia.org/resource/Charles_Buddy_Rogers http://dbpedia.org/resource/Charles_“Buddy”_Rogers"
"1","83","J. Cooper","http://dbpedia.org/resource/Jeanne_Cooper","http://dbpedia.org/resource/Jackie_Cooper"
"1","85","V. Redgrave","http://dbpedia.org/resource/Corin_Redgrave","http://dbpedia.org/resource/Vanessa_Redgrave_CBE http://dbpedia.org/resource/Vanessa_redgrave http://dbpedia.org/resource/Vanessa_Redgrave"
"1","86","R. Taylor","http://dbpedia.org/resource/Elizabeth_Taylor","http://dbpedia.org/resource/Rodney_Sturt_Taylor http://dbpedia.org/resource/Rod_Taylor_(actor) http://dbpedia.org/resource/Rod_Taylor"
"1","91","J. Withers","http://dbpedia.org/resource/Bill_Withers","http://dbpedia.org/resource/Jane_Withers http://dbpedia.org/resource/Josephine_the_Plumber"
"1","95","D. Dantes","http://dbpedia.org/resource/Georges-Charles_de_Heeckeren_d'Anthès","http://dbpedia.org/resource/Jon-Erik_Sayson http://dbpedia.org/resource/Dingdong_Dantes http://dbpedia.org/resource/José_Sixto_Gonzáles_Dantes_III"
"1","104","R. Tréville","http://dbpedia.org/resource/Georges_Tréville","http://dbpedia.org/resource/Roger_Treville http://dbpedia.org/resource/Roger_Tréville http://dbpedia.org/resource/Roger_Troly"
"1","108","Sreenivasan","http://dbpedia.org/resource/Sreenivasan","http://dbpedia.org/resource/Sreenivasan_(actor)"
"1","109","W. Baldwin","http://dbpedia.org/resource/James_Baldwin","http://dbpedia.org/resource/William_Baldwin_(actor) http://dbpedia.org/resource/William_Baldwin http://dbpedia.org/resource/Baldwin,_William"
"1","110","M. Lawrence","http://dbpedia.org/resource/Marc_Lawrence","http://dbpedia.org/resource/Martin_lawrence http://dbpedia.org/resource/Martin_Lawrence"
"1","112","P. Foster","http://dbpedia.org/resource/Stephen_Foster","http://dbpedia.org/resource/Preston_S._Foster http://dbpedia.org/resource/Preston_Foster"
"1","115","H. Ford","http://dbpedia.org/resource/Harrison_Ford","http://dbpedia.org/resource/Harrison_Ford_(silent_film_actor)"
"1","118","C. Howard","http://dbpedia.org/resource/Catherine_Howard","http://dbpedia.org/resource/Jerome_Howard http://dbpedia.org/resource/Soitenly! http://dbpedia.org/resource/""Nyuk-nyuk-nyuk!"" http://dbpedia.org/resource/Jerome_Lester_Horwitz http://dbpedia.org/resource/Curly_Howard http://dbpedia.org/resource/Jerry_Howard http://dbpedia.org/resource/Jerome_Lester_Horowitz http://dbpedia.org/resource/Curly_(The_Three_Stooges) http://dbpedia.org/resource/Curley_Howard http://dbpedia.org/resource/Nyuk-nyuk-nyuk!"
"1","119","L. Schuster","http://de.dbpedia.org/resource/Ludwig_Schuster_(Politiker)","http://dbpedia.org/resource/Leon_Schuster http://dbpedia.org/resource/Leon_Shushter"
"1","121","J. Fiennes","http://dbpedia.org/resource/Ralph_Fiennes","http://dbpedia.org/resource/Joseph_Fiennes"
"1","122","K. Bates","http://dbpedia.org/resource/Alan_Bates","http://dbpedia.org/resource/Bobo_Bates http://dbpedia.org/resource/Kathy_Bates http://dbpedia.org/resource/Cathy_Bates"
"1","127","J. Silver","http://dbpedia.org/resource/Ron_Silver","http://dbpedia.org/resource/Joe_Silver"
"1","128","C. McCormick","http://dbpedia.org/resource/Cyrus_McCormick","http://dbpedia.org/resource/Carolyn_McCormick"
"1","134","J. Stewart","http://dbpedia.org/resource/John_Stewart_Bell","http://dbpedia.org/resource/Jimmy_Stewart http://dbpedia.org/resource/James_Stewart_(actor) http://dbpedia.org/resource/James_Stewart http://dbpedia.org/resource/Stewart,_James http://dbpedia.org/resource/Jimmy_Stuart http://dbpedia.org/resource/James_stewart_(actor) http://dbpedia.org/resource/Jimmy_stewart"
"1","135","M. Morgan","http://dbpedia.org/resource/Michèle_Morgan","http://dbpedia.org/resource/Mishael_Morgan"
"1","136","M. Good","http://dbpedia.org/resource/Matthew_Good","http://dbpedia.org/resource/Megan_Goode http://dbpedia.org/resource/Meagan_Good http://dbpedia.org/resource/Megan_Good http://dbpedia.org/resource/Meagan_Good_filmography"
"1","140","L. Barić","http://dbpedia.org/resource/Sir_Thomas_Baring,_2nd_Baronet","http://dbpedia.org/resource/Lana_Barić http://dbpedia.org/resource/Lana_Baric"
"1","142","E. Griffin","http://dbpedia.org/resource/Bernard_Griffin","http://dbpedia.org/resource/Eddie_griffin http://dbpedia.org/resource/Eddie_Griffin"
"1","145","E. Arnold","http://dbpedia.org/resource/Matthew_Arnold","http://dbpedia.org/resource/Edward_Arnold_(actor) http://dbpedia.org/resource/Gunther_Edward_Arnold_Schneider http://dbpedia.org/resource/Gunther_Schneider"
"1","146","K. Shorter","http://dbpedia.org/resource/Martin_Short","http://dbpedia.org/resource/Ken_Shorter"
"1","149","B. Fonda","http://dbpedia.org/resource/Henry_Fonda","http://dbpedia.org/resource/Bridget_Fonda http://dbpedia.org/resource/Bridget_Jane_Fonda"
"1","160","A. Pierson","http://dbpedia.org/resource/Frank_Pierson","http://dbpedia.org/resource/Arthur_Pierson_(director)"
"1","161","K. Chen-tung","http://dbpedia.org/resource/Chen_Dong_(astronaut)","http://dbpedia.org/resource/Kai_Ko http://dbpedia.org/resource/Ke_Zhendong http://dbpedia.org/resource/Ko_Chen-tung"
"1","165","S. Carlsson","http://dbpedia.org/resource/Ingvar_Carlsson","http://dbpedia.org/resource/Sickan_Carlsson"
"1","167","B. Gallagher","http://dbpedia.org/resource/Megan_Gallagher","http://dbpedia.org/resource/Bronagh_Gallagher"
