"F1: 0.88172","Precision: 0.88172","Recall: 0.88172"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","4","Wilson Lake","http://dbpedia.org/resource/Wilson_Lake_(Alabama)","http://dbpedia.org/resource/Wilson_Dam_(Kansas) http://dbpedia.org/resource/Wilson_Lake_(Kansas) http://dbpedia.org/resource/Wilson_Lake,_Kansas http://dbpedia.org/resource/Wilson_lake_(kansas)"
"0","7","Webbers Falls Lake","http://dbpedia.org/resource/Blewett_Falls_Lake","http://dbpedia.org/resource/Webbers_Falls_Lake http://dbpedia.org/resource/Webbers_Falls_Lock_and_Dam"
"0","26","Swan Lake","http://dbpedia.org/resource/Swan_Lake_(Manitoba)","http://dbpedia.org/resource/Swan_Lake_(Alaska) http://dbpedia.org/resource/Swan_lake_(alaska)"
"0","38","Sanford Lake","http://dbpedia.org/resource/Lake_Meredith","http://dbpedia.org/resource/Sanford_Lake http://dbpedia.org/resource/Sanford_Lake,_Michigan"
"0","39","Sand Lake","http://dbpedia.org/resource/Sand_Lake,_New_York","http://dbpedia.org/resource/Sand_Lake_(Kearney,_Ontario)"
"0","41","Russell Lake","http://dbpedia.org/resource/Richard_B._Russell_Lake","http://dbpedia.org/resource/Russell_Lake,_Nova_Scotia http://dbpedia.org/resource/List_of_Russell_Lake_in_Nova_Scotia http://dbpedia.org/resource/Russell_Lake_(Nova_Scotia)"
"0","54","Perry Lake","http://dbpedia.org/resource/Perry_Lake_(Nova_Scotia)","http://dbpedia.org/resource/Perry_Lake_(Kansas) http://dbpedia.org/resource/Perry_lake_(kansas) http://dbpedia.org/resource/Perry_Lake,_Kansas"
"0","63","Mörtsjön","http://dbpedia.org/resource/Mörtsjön,_Tyresta","http://dbpedia.org/resource/Mörtsjön,_Huddinge http://dbpedia.org/resource/Mörtsjön http://dbpedia.org/resource/Mortsjon"
"0","67","Mörtsjön","http://dbpedia.org/resource/Mörtsjön,_Tyresta","http://dbpedia.org/resource/Mörtsjön,_Huddinge http://dbpedia.org/resource/Mörtsjön http://dbpedia.org/resource/Mortsjon"
"0","81","Lake Vermilion","http://dbpedia.org/resource/Lake_Vermilion_(Illinois)","http://dbpedia.org/resource/Lake_vermilion http://dbpedia.org/resource/Lake_Vermilion http://dbpedia.org/resource/Lake_Vermilion_(Minnesota) http://dbpedia.org/resource/Onamuni http://dbpedia.org/resource/Lake_Vermillion"
"0","89","Lake St. Clair","http://dbpedia.org/resource/Lake_St_Clair_(Tasmania)","http://dbpedia.org/resource/Lac_Sainte_Claire http://dbpedia.org/resource/Lake_St._Clair_(North_America) http://dbpedia.org/resource/Lake_St._Clair http://dbpedia.org/resource/Lake_St_Clair_(North_America) http://dbpedia.org/resource/Lac_Ste._Claire_Park http://dbpedia.org/resource/Lake_Saint_Clair,_North_America http://dbpedia.org/resource/Lake_saint_clair_(north_america) http://dbpedia.org/resource/Lake_St.Clair http://dbpedia.org/resource/Lake_St._Clair,_North_America http://dbpedia.org/resource/Lake_St_Clair,_North_America http://dbpedia.org/resource/Lake_St_Clair http://dbpedia.org/resource/Saint_Clair,_Lake http://dbpedia.org/resource/Lake_Saint_Clair_(North_America) http://dbpedia.org/resource/Saint_Clair_Lake http://dbpedia.org/resource/Lac_Sainte-Claire http://dbpedia.org/resource/Lake_Saint_Clair http://dbpedia.org/resource/St._Clair_Lake"
