"F1: 0.45000","Precision: 0.45000","Recall: 0.45000"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","Social conservatism","http://dbpedia.org/resource/Conservatism_in_the_United_States","http://dbpedia.org/resource/Cultural_right http://dbpedia.org/resource/List_of_social_conservative_political_parties http://dbpedia.org/resource/Social_conservativism http://dbpedia.org/resource/Social_conservatism http://dbpedia.org/resource/Social_regressivism http://dbpedia.org/resource/Socially_conservative http://dbpedia.org/resource/Social_conservatives http://dbpedia.org/resource/Social_conservatism_in_South_Africa http://dbpedia.org/resource/Social_traditionalism http://dbpedia.org/resource/Social_conservative http://dbpedia.org/resource/Social_right http://dbpedia.org/resource/Social_conservatism_in_India http://dbpedia.org/resource/Social_conservation http://dbpedia.org/resource/Social_Conservatism http://dbpedia.org/resource/So_con"
"1","6","Environmentalism","http://dbpedia.org/resource/Green_politics","http://dbpedia.org/resource/Environmentalists http://dbpedia.org/resource/Victoria_sewage_debate http://dbpedia.org/resource/Environmental_activists http://dbpedia.org/resource/Environmental_activism http://dbpedia.org/resource/Natural_Environmental_Crisis http://dbpedia.org/resource/Environmental_awareness http://dbpedia.org/resource/Environmentally-conscious http://dbpedia.org/resource/Environmentalisms http://dbpedia.org/resource/Environmental_preservation http://dbpedia.org/resource/Greenisms http://dbpedia.org/resource/Environmental_Activist http://dbpedia.org/resource/Ecologism http://dbpedia.org/resource/Green_(environment) http://dbpedia.org/resource/Yellow_environmentalism http://dbpedia.org/resource/Environmentalist_movement http://dbpedia.org/resource/Envirnmentalism http://dbpedia.org/resource/Environmentalism http://dbpedia.org/resource/Greenism http://dbpedia.org/resource/Preservation_ethic http://dbpedia.org/resource/Environmental_activist http://dbpedia.org/resource/Go_green http://dbpedia.org/resource/Enviromentalism http://dbpedia.org/resource/Going_green http://dbpedia.org/resource/Environmental_rights http://dbpedia.org/resource/Enviromentalists http://dbpedia.org/resource/Environmental_consciousness"
"1","9","Pacifism","http://dbpedia.org/resource/Anarcho-pacifism","http://dbpedia.org/resource/Pacifistic http://dbpedia.org/resource/Pacificm http://dbpedia.org/resource/Peace_tradition_church http://dbpedia.org/resource/List_of_pacifist_faiths http://dbpedia.org/resource/Antipacifist http://dbpedia.org/resource/Religion_and_pacifism http://dbpedia.org/resource/Radical_pacifist http://dbpedia.org/resource/Pacifisim http://dbpedia.org/resource/List_of_prominent_living_pacifists http://dbpedia.org/resource/Criticism_of_pacifism http://dbpedia.org/resource/Pacifism http://dbpedia.org/resource/Dovish http://dbpedia.org/resource/Religious_pacifism http://dbpedia.org/resource/Antipacifism http://dbpedia.org/resource/Pacifism_and_religion http://dbpedia.org/resource/Religious_attitudes_toward_pacifism http://dbpedia.org/resource/Peace_tradition_churches http://dbpedia.org/resource/Neopacifist http://dbpedia.org/resource/Peace_tradition http://dbpedia.org/resource/Pasifist http://dbpedia.org/resource/Absolute_pacifist http://dbpedia.org/resource/Pacifist http://dbpedia.org/resource/Propacifism http://dbpedia.org/resource/Neopacifism http://dbpedia.org/resource/Pacifists http://dbpedia.org/resource/Propacifist http://dbpedia.org/resource/List_of_pacifists"
"1","11","Centrism","http://dbpedia.org/resource/Centrist_Marxism","http://dbpedia.org/resource/Social_centrism http://dbpedia.org/resource/Centrism_camp http://dbpedia.org/resource/Political_centre http://dbpedia.org/resource/Centrists http://dbpedia.org/resource/Centrist_politics http://dbpedia.org/resource/Centrism_in_the_United_States http://dbpedia.org/resource/Centrist http://dbpedia.org/resource/Centrism_in_Hong_Kong http://dbpedia.org/resource/Political_center http://dbpedia.org/resource/Fiscal_centrism http://dbpedia.org/resource/Centreism http://dbpedia.org/resource/Libertarian_centrism http://dbpedia.org/resource/Centre_politics http://dbpedia.org/resource/Medium_government http://dbpedia.org/resource/Centre_(politics) http://dbpedia.org/resource/Centerism http://dbpedia.org/resource/Centrism http://dbpedia.org/resource/Center_Politics"
"1","12","Conservatism","http://dbpedia.org/resource/Conservatism_in_the_United_States","http://dbpedia.org/resource/Conservatism_in_France http://dbpedia.org/resource/Latin_Conservatism http://dbpedia.org/resource/Conservatism_in_Norway http://dbpedia.org/resource/Conservative_(politics) http://dbpedia.org/resource/Ultraconservative http://dbpedia.org/resource/Ultra-conservative http://dbpedia.org/resource/Conservatives http://dbpedia.org/resource/Religious_Conservative http://dbpedia.org/resource/Ultra-Conservative http://dbpedia.org/resource/Political_conservative http://dbpedia.org/resource/Conservatism_in_Greece http://dbpedia.org/resource/Continental_conservatism http://dbpedia.org/resource/Mainstream_conservative http://dbpedia.org/resource/Conservativism http://dbpedia.org/resource/Conservatism_in_Denmark http://dbpedia.org/resource/Conservatism_(politics) http://dbpedia.org/resource/Ultra_conservative http://dbpedia.org/resource/Religious_Conservatism http://dbpedia.org/resource/Conservatism_in_Switzerland http://dbpedia.org/resource/Conservatism_in_Finland http://dbpedia.org/resource/Conservatism http://dbpedia.org/resource/Mainstream_conservatives http://dbpedia.org/resource/Political_conservatism http://dbpedia.org/resource/Conservatism_in_Brazil http://dbpedia.org/resource/Conservative http://dbpedia.org/resource/Conservative_policies http://dbpedia.org/resource/Conservatism_in_Belgium http://dbpedia.org/resource/Conservatism_in_Luxembourg http://dbpedia.org/resource/Ultraconservatism http://dbpedia.org/resource/Conservatism_in_Iceland http://dbpedia.org/resource/Religious_conservatism http://dbpedia.org/resource/Conservatist http://dbpedia.org/resource/Politically_conservative http://dbpedia.org/resource/Mainstream_conservatism http://dbpedia.org/resource/Politicial_conservative http://dbpedia.org/resource/Archconservative http://dbpedia.org/resource/Political_conservatives http://dbpedia.org/resource/Conservatism_in_Columbia http://dbpedia.org/resource/Religious_conservative http://dbpedia.org/resource/Conservatism_in_Singapore http://dbpedia.org/resource/Conservatism_in_Albania http://dbpedia.org/resource/Conservative_politics"
"1","13","Federalism","http://dbpedia.org/resource/Federalism_in_the_United_States","http://dbpedia.org/resource/Federal_system http://dbpedia.org/resource/Federalisation http://dbpedia.org/resource/Federal_future_of_Belgium http://dbpedia.org/resource/Federal_State http://dbpedia.org/resource/Union_system http://dbpedia.org/resource/European_federalist_movements http://dbpedia.org/resource/Federalization http://dbpedia.org/resource/Federal_union_of_states http://dbpedia.org/resource/Federalistic http://dbpedia.org/resource/Federalism_in_the_French_Revolution http://dbpedia.org/resource/Federalism http://dbpedia.org/resource/FederalisM http://dbpedia.org/resource/Federal_power http://dbpedia.org/resource/Horizontal_Federalism"
"1","14","Nationalism","http://dbpedia.org/resource/Kurdish_nationalism","http://dbpedia.org/resource/Proto-nationalist http://dbpedia.org/resource/Age_of_Nationalism http://dbpedia.org/resource/Ultra-nationalistic http://dbpedia.org/resource/Ultra_nationalist http://dbpedia.org/resource/Nationalists http://dbpedia.org/resource/Nationalistic_aspirations http://dbpedia.org/resource/Ultranationalism http://dbpedia.org/resource/National_sentiment http://dbpedia.org/resource/Nationalist http://dbpedia.org/resource/Ultra-nationalists http://dbpedia.org/resource/Nationalist_ethos http://dbpedia.org/resource/Nationalisme http://dbpedia.org/resource/Anti-colonial_nationalism http://dbpedia.org/resource/Nationalicism http://dbpedia.org/resource/Ultra-nationalism http://dbpedia.org/resource/Risorgimento_nationalism http://dbpedia.org/resource/Nationalisms http://dbpedia.org/resource/Nationalistic http://dbpedia.org/resource/Criticisms_of_nationalism http://dbpedia.org/resource/National_ideology http://dbpedia.org/resource/National_Ideologies http://dbpedia.org/resource/Ultranationalist http://dbpedia.org/resource/Ultranationalists http://dbpedia.org/resource/Radical_nationalism http://dbpedia.org/resource/Ultra-nationalist http://dbpedia.org/resource/Nationalism http://dbpedia.org/resource/Hypernationalism http://dbpedia.org/resource/Hyper-nationalism http://dbpedia.org/resource/National_sentiments http://dbpedia.org/resource/Nationalistic_extremism"
"1","15","Secularism","http://dbpedia.org/resource/Laïcité","http://dbpedia.org/resource/Secular_society http://dbpedia.org/resource/Secular_law http://dbpedia.org/resource/Secular_politics http://dbpedia.org/resource/Secularistic http://dbpedia.org/resource/Political_secularism http://dbpedia.org/resource/Civilianism http://dbpedia.org/resource/Secularity_(non-religiosity) http://dbpedia.org/resource/Secularist http://dbpedia.org/resource/Secularism http://dbpedia.org/resource/Secularists http://dbpedia.org/resource/Sekularism http://dbpedia.org/resource/Civilism http://dbpedia.org/resource/Non-secularism http://dbpedia.org/resource/State_secularism http://dbpedia.org/resource/Secular_norms"
"1","16","Conservatism","http://dbpedia.org/resource/Conservatism_in_the_United_States","http://dbpedia.org/resource/Conservatism_in_France http://dbpedia.org/resource/Latin_Conservatism http://dbpedia.org/resource/Conservatism_in_Norway http://dbpedia.org/resource/Conservative_(politics) http://dbpedia.org/resource/Ultraconservative http://dbpedia.org/resource/Ultra-conservative http://dbpedia.org/resource/Conservatives http://dbpedia.org/resource/Religious_Conservative http://dbpedia.org/resource/Ultra-Conservative http://dbpedia.org/resource/Political_conservative http://dbpedia.org/resource/Conservatism_in_Greece http://dbpedia.org/resource/Continental_conservatism http://dbpedia.org/resource/Mainstream_conservative http://dbpedia.org/resource/Conservativism http://dbpedia.org/resource/Conservatism_in_Denmark http://dbpedia.org/resource/Conservatism_(politics) http://dbpedia.org/resource/Ultra_conservative http://dbpedia.org/resource/Religious_Conservatism http://dbpedia.org/resource/Conservatism_in_Switzerland http://dbpedia.org/resource/Conservatism_in_Finland http://dbpedia.org/resource/Conservatism http://dbpedia.org/resource/Mainstream_conservatives http://dbpedia.org/resource/Political_conservatism http://dbpedia.org/resource/Conservatism_in_Brazil http://dbpedia.org/resource/Conservative http://dbpedia.org/resource/Conservative_policies http://dbpedia.org/resource/Conservatism_in_Belgium http://dbpedia.org/resource/Conservatism_in_Luxembourg http://dbpedia.org/resource/Ultraconservatism http://dbpedia.org/resource/Conservatism_in_Iceland http://dbpedia.org/resource/Religious_conservatism http://dbpedia.org/resource/Conservatist http://dbpedia.org/resource/Politically_conservative http://dbpedia.org/resource/Mainstream_conservatism http://dbpedia.org/resource/Politicial_conservative http://dbpedia.org/resource/Archconservative http://dbpedia.org/resource/Political_conservatives http://dbpedia.org/resource/Conservatism_in_Columbia http://dbpedia.org/resource/Religious_conservative http://dbpedia.org/resource/Conservatism_in_Singapore http://dbpedia.org/resource/Conservatism_in_Albania http://dbpedia.org/resource/Conservative_politics"
"1","18","Liberalism","http://dbpedia.org/resource/Cultural_liberalism","http://dbpedia.org/resource/LiberaL http://dbpedia.org/resource/Liberals http://dbpedia.org/resource/Liberialism http://dbpedia.org/resource/Liberal_(politics) http://dbpedia.org/resource/Radical_liberalist http://dbpedia.org/resource/Progressive_liberals http://dbpedia.org/resource/Liberalism_in_countries http://dbpedia.org/resource/Egalitarian_liberalism http://dbpedia.org/resource/Small-l_liberal http://dbpedia.org/resource/Controversies_over_the_term_liberal http://dbpedia.org/resource/Liberal_thinkers http://dbpedia.org/resource/Radical_Liberalism http://dbpedia.org/resource/Politically_liberal http://dbpedia.org/resource/Liberalist http://dbpedia.org/resource/Liberalism http://dbpedia.org/resource/Antiliberalism http://dbpedia.org/resource/Political_Liberal http://dbpedia.org/resource/Antiliberal http://dbpedia.org/resource/Controversies_over_the_term_""liberal"" http://dbpedia.org/resource/Political_liberal http://dbpedia.org/resource/Liberal_values http://dbpedia.org/resource/Criticism_of_liberalism http://dbpedia.org/resource/Liberal_theory http://dbpedia.org/resource/Liberal_politics http://dbpedia.org/resource/Anti-liberal http://dbpedia.org/resource/Liberal_thought http://dbpedia.org/resource/History_of_the_term_""liberal"""
