v10_1537_0,0,1,B. L. Deekshatulu,http://dbpedia.org/resource/B._L._Deekshatulu
v10_1537_0,0,2,A. Thue,http://dbpedia.org/resource/Axel_Thue
v10_1537_0,0,3,A. Blum,http://dbpedia.org/resource/Avrim_Blum
v10_1537_0,0,4,A. G. Richter,http://dbpedia.org/resource/August_Gottlieb_Richter
v10_1537_0,0,5,A. F. Möbius,http://dbpedia.org/resource/August_Ferdinand_Möbius
v10_1537_0,0,6,A. Ekert,http://dbpedia.org/resource/Artur_Ekert
v10_1537_0,0,7,A. R. Hantzsch,http://dbpedia.org/resource/Arthur_Rudolf_Hantzsch
v10_1537_0,0,8,A. G. Webster,http://dbpedia.org/resource/Arthur_Gordon_Webster
v10_1537_0,0,9,A. Eddington,http://dbpedia.org/resource/Arthur_Eddington
v10_1537_0,0,10,A. Cayley,http://dbpedia.org/resource/Arthur_Cayley
