"F1: 0.65079","Precision: 0.65079","Recall: 0.65079"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Pole to Pole","http://dbpedia.org/resource/Pole_(album)","http://dbpedia.org/resource/Pole_To_Pole http://dbpedia.org/resource/Pole_to_pole http://dbpedia.org/resource/Pole_to_Pole"
"0","2","Poetic Justice","http://dbpedia.org/resource/The_Fanelli_Boys","http://dbpedia.org/resource/Poetic_Justice_(Singapore_TV_series) http://dbpedia.org/resource/Poetic_Justice_(Singapore_TV_Series) http://dbpedia.org/resource/Poetic_Justice_(TV_series) http://dbpedia.org/resource/Fair?_Unfair?"
"0","7","Pobre Diabla","http://dbpedia.org/resource/Pobre_Diabla_(Peruvian_TV_series)","http://dbpedia.org/resource/Pobre_diabla_(2000_TV_series) http://dbpedia.org/resource/Pobre_Diabla_(2000_telenovela) http://dbpedia.org/resource/Pobre_diabla_(2000_telenovela)"
"0","8","Pobre Diabla","http://dbpedia.org/resource/Pobre_Diabla_(Peruvian_TV_series)","http://dbpedia.org/resource/Pobre_Diabla_(Mexican_Telenovela) http://dbpedia.org/resource/Pobre_Diabla"
"0","10","Planet Earth","http://es.dbpedia.org/resource/Planet_Earth","http://dbpedia.org/resource/Planet_earth_(tv_series) http://dbpedia.org/resource/Planet_earth_(series) http://dbpedia.org/resource/Planet_Earth_(TV_series) http://dbpedia.org/resource/Planet_Earth_(nature_series) http://dbpedia.org/resource/Planet_Eart_(wildlife_series) http://dbpedia.org/resource/Planet_Earth_(nature_documentary) http://dbpedia.org/resource/Bbc_planet_earth http://dbpedia.org/resource/Planet_Earth_(television) http://dbpedia.org/resource/Planet_Earth_(wildlife_documentary) http://dbpedia.org/resource/Planet_earth_(bbc) http://dbpedia.org/resource/Planet_Earth:_The_Complete_Series http://dbpedia.org/resource/Planet_Earth_(documentary) http://dbpedia.org/resource/Planet_Earth_(documentary_series)"
"0","11","Pirivom Santhippom","http://dbpedia.org/resource/Pirivom_Santhippom_(season_2)","http://dbpedia.org/resource/Pirivom_santhippom_(serial) http://dbpedia.org/resource/Pirivom_Santhippom_(serial) http://dbpedia.org/resource/Pirivom_Santhippom_(TV_series)"
"0","13","Pinwheel","http://dbpedia.org/resource/Maalaala_Mo_Kaya","http://dbpedia.org/resource/Pinwheel_(TV_show) http://dbpedia.org/resource/Pinwheel_(TV_series)"
"0","14","Pinoy Abroad","http://dbpedia.org/resource/Pinoy_Idol","http://dbpedia.org/resource/Pinoy_Abroad"
"0","17","Pillow Talk","http://dbpedia.org/resource/Pillow_Talk_(film)","http://dbpedia.org/resource/Pillow_Talk_(TV_series)"
"0","21","Pilipinas, Game Ka Na Ba?","http://dbpedia.org/resource/Your_Song_(TV_series)","http://dbpedia.org/resource/Pilipinas,_Game_Ka_Na_Ba?"
"0","25","Piano","http://dbpedia.org/resource/The_Piano","http://dbpedia.org/resource/Piano_(TV_series)"
"0","28","Phoenix","http://dbpedia.org/resource/The_Phoenix_(newspaper)","http://dbpedia.org/resource/Phoenix_(TV_series) http://dbpedia.org/resource/Phoenix_tv_series http://dbpedia.org/resource/Phoenix_(1992) http://dbpedia.org/resource/Phoenix_(television_series)"
"0","30","Phantom","http://dbpedia.org/resource/Star_Wars:_Episode_I_–_The_Phantom_Menace","http://dbpedia.org/resource/Phantom_(TV_series) http://dbpedia.org/resource/Ghost_(Korean_TV_series) http://dbpedia.org/resource/Ghost_(2012_TV_series) http://dbpedia.org/resource/Ghost_(2012_Television_series) http://dbpedia.org/resource/Ghost_(SBS_Television_series) http://dbpedia.org/resource/Phantom_(Korean_TV_series) http://dbpedia.org/resource/Phantom_(2012_TV_series)"
"0","34","Perro amor","http://es.dbpedia.org/resource/Perro_amor_(telenovela_colombiana)","http://dbpedia.org/resource/Perro_amor http://dbpedia.org/resource/Perro_Amor"
"0","35","Peregrina","http://dbpedia.org/resource/Peregrina_(Mexican_TV_series)","http://dbpedia.org/resource/Peregrina_(TV_series) http://dbpedia.org/resource/Peregrina_(soap_opera) http://dbpedia.org/resource/Peregrina_(telenovela)"
"0","37","Penn","http://dbpedia.org/resource/Penn_(biography)","http://dbpedia.org/resource/Penn_(TV_series)"
"0","40","Pecadora","http://dbpedia.org/resource/Pecadora_(TV_series)","http://dbpedia.org/resource/Pecadora_(telenovela)"
"0","43","Payday","http://dbpedia.org/resource/Payday_(1972_film)","http://dbpedia.org/resource/Payday_(Canadian_TV_series)"
"0","47","Password","http://dbpedia.org/resource/Million_Dollar_Password","http://dbpedia.org/resource/Password_game http://dbpedia.org/resource/Password_(game) http://dbpedia.org/resource/Password_(TV_series) http://dbpedia.org/resource/Password_All-Stars http://dbpedia.org/resource/Password_(TV_show) http://dbpedia.org/resource/Password_(game_show)"
