"F1: 0.77966","Precision: 0.77966","Recall: 0.77966"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","4","No Surprise","http://dbpedia.org/resource/No_Surprises","http://dbpedia.org/resource/No_Surprise_(Daughtry) http://dbpedia.org/resource/No_Surprise_(Daughtry_song)"
"0","17","Monster","http://dbpedia.org/resource/Monster_(Paramore_song)","http://dbpedia.org/resource/Monster_(Skillet_song) http://dbpedia.org/resource/Monster_(Skillet_Song)"
"0","20","Miss You","http://dbpedia.org/resource/Miss_You_(Aaliyah_song)","http://dbpedia.org/resource/Miss_You_(Rolling_Stone_song) http://dbpedia.org/resource/Miss_You_(The_Rolling_Stones_song)"
"0","23","Me Myself and I","http://dbpedia.org/resource/Me,_Myself_and_I_(Beyoncé_song)","http://dbpedia.org/resource/Me_Myself_and_I_(De_La_Soul_song) http://dbpedia.org/resource/Me,_Myself,_and_I_(1989_song) http://dbpedia.org/resource/Me_Myself_And_I_(1989_song)"
"0","25","Marie","http://fr.dbpedia.org/resource/Marie_(roman_de_Marek_Halter)","http://dbpedia.org/resource/Marie_(song)"
"0","26","Mandy","http://dbpedia.org/resource/Brandy_(Scott_English_song)","http://dbpedia.org/resource/Mandy_(English_and_Kerr_song) http://dbpedia.org/resource/Mandy_(1971_song) http://dbpedia.org/resource/Mandy_(1974_song) http://dbpedia.org/resource/Mandy_(song) http://dbpedia.org/resource/Mandy_(Westlife_version) http://dbpedia.org/resource/Mandy_(Westlife_Version)"
"0","38","Lonely Days","http://dbpedia.org/resource/Lonely_Day","http://dbpedia.org/resource/Lonely_Days http://dbpedia.org/resource/Lonely_Days_(Bee_Gees_song)"
"0","43","Let It Be","http://dbpedia.org/resource/Let_It_Be_Me_(The_Everly_Brothers_song)","http://dbpedia.org/resource/Let_it_Be_(song) http://dbpedia.org/resource/Let_It_Be_(song) http://dbpedia.org/resource/Let_It_Be_(The_Beatles_song) http://dbpedia.org/resource/Write_in_C"
"0","46","Let's Get It On","http://dbpedia.org/resource/Let's_Get_It_In","http://dbpedia.org/resource/Let's_Get_It_On_(song) http://dbpedia.org/resource/Lets_Get_It_On_(song)"
"0","51","Last Kiss","http://dbpedia.org/resource/Last_Kiss_(Bonnie_Pink_song)","http://dbpedia.org/resource/Last_Kiss"
"0","55","Kiss","http://dbpedia.org/resource/Kiss_(Mai_Kuraki_song)","http://dbpedia.org/resource/Kiss_(Tom_Jones_song) http://dbpedia.org/resource/Kisspower http://dbpedia.org/resource/Kiss_(Prince_song) http://dbpedia.org/resource/Kiss_(Art_of_Noise_song)"
"0","56","Killer","http://it.dbpedia.org/resource/Killer_(Baby_K)","http://dbpedia.org/resource/""Killer""_(1990) http://dbpedia.org/resource/Killer_(Adamski_song) http://dbpedia.org/resource/Killer_(atb) http://dbpedia.org/resource/Killer_(Seal_song)"
"0","59","Kansas City","http://dbpedia.org/resource/Kansas_City_(Leiber_and_Stoller_song)","http://dbpedia.org/resource/Kansas_City_(single) http://dbpedia.org/resource/Kansas_City_(Sneaky_Sound_System_song)"
