v10_1767_3,3,1,M. Irigoyen,http://dbpedia.org/resource/María_Irigoyen
v10_1767_3,3,2,K. Knapp,http://dbpedia.org/resource/Karin_Knapp
v10_1767_3,3,3,A. Murray,http://dbpedia.org/resource/Andy_Murray
v10_1767_3,3,4,J. Tsonga,http://dbpedia.org/resource/Jo-Wilfried_Tsonga
v10_1767_3,3,5,R. C. Baena,http://dbpedia.org/resource/Roberto_Carballés_Baena
v10_1767_3,3,6,D. Džumhur,http://dbpedia.org/resource/Damir_Džumhur
v10_1767_3,3,7,R. C. Baena,http://dbpedia.org/resource/Roberto_Carballés_Baena
v10_1767_3,3,8,D. Džumhur,http://dbpedia.org/resource/Damir_Džumhur
v10_1767_3,3,9,V. E. Burgos,"http://dbpedia.org/resource/Enrique_Burgos_(baseball,_born_1965)"
v10_1767_3,3,10,T. Bacsinszky,http://dbpedia.org/resource/Timea_Bacsinszky
v10_1767_3,3,11,T. d. Bakker,http://dbpedia.org/resource/Thiemo_de_Bakker
v10_1767_3,3,12,N. Djokovic,http://dbpedia.org/resource/Novak_Djokovic
v10_1767_3,3,13,R. Nadal,http://dbpedia.org/resource/Rafael_Nadal
v10_1767_3,3,14,K. Nishikori,http://dbpedia.org/resource/Kei_Nishikori
v10_1767_3,3,15,D. Gavrilova,http://dbpedia.org/resource/Daria_Gavrilova
v10_1767_3,3,16,A. Haider-Maurer,http://dbpedia.org/resource/Andreas_Haider-Maurer
v10_1767_3,3,17,D. Ferrer,http://dbpedia.org/resource/David_Ferrer
v10_1767_3,3,18,A. Dulgheru,http://dbpedia.org/resource/Alexandra_Dulgheru
v10_1767_3,3,19,G. Elias,http://dbpedia.org/resource/Gastão_Elias
v10_1767_3,3,20,G. Soeda,http://dbpedia.org/resource/Go_Soeda
v10_1767_3,3,21,D. Gavrilova,http://dbpedia.org/resource/Daria_Gavrilova
v10_1767_3,3,22,T. d. Bakker,http://dbpedia.org/resource/Thiemo_de_Bakker
v10_1767_3,3,23,S. Pe'er,http://dbpedia.org/resource/Shahar_Pe'er
v10_1767_3,3,24,J. Ostapenko,http://dbpedia.org/resource/Jeļena_Ostapenko
v10_1767_3,3,25,D. Kasatkina,http://dbpedia.org/resource/Daria_Kasatkina
v10_1767_3,3,26,N. Hibino,http://dbpedia.org/resource/Nao_Hibino
v10_1767_3,3,27,I. Begu,http://dbpedia.org/resource/Irina-Camelia_Begu
v10_1767_3,3,28,J. Millman,http://dbpedia.org/resource/John_Millman
v10_1767_3,3,29,D. Evans,http://dbpedia.org/resource/Dan_Evans_(tennis)
v10_1767_3,3,30,M. Minella,http://dbpedia.org/resource/Mandy_Minella
