"F1: 0.83186","Precision: 0.83186","Recall: 0.83186"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","S. Collins","http://dbpedia.org/resource/Sean_Collins_(ice_hockey_defenceman)","http://dbpedia.org/resource/Sean_Collins_(ice_hockey_b._1988) http://dbpedia.org/resource/Sean_Collins_(ice_hockey,_born_1988)"
"0","3","S. Balan","nan","http://dbpedia.org/resource/Scotty_Balan"
"0","5","S. Wilson","http://dbpedia.org/resource/Scott_Wilson_(footballer,_born_1977)","http://dbpedia.org/resource/Scott_Wilson_(ice_hockey_born_1992) http://dbpedia.org/resource/Scott_Wilson_(ice_hockey)"
"0","18","S. Darling","http://dbpedia.org/resource/Scott_Darling","http://dbpedia.org/resource/Scott_Darling_(ice_hockey)"
"0","35","S. Bennett","http://dbpedia.org/resource/Shayne_Bennett","http://dbpedia.org/resource/Samuel_Bennett-McDowell http://dbpedia.org/resource/Sam_Bennett_(ice_hockey)"
"0","42","R. Grantham","nan","http://dbpedia.org/resource/Ryley_Grantham"
"0","43","R. White","http://dbpedia.org/resource/Bill_White_(ice_hockey)","http://dbpedia.org/resource/Ryan_White_(ice_hockey)"
"0","44","R. Wade","http://fr.dbpedia.org/resource/Ryan_Wade","http://dbpedia.org/resource/Ryan_Wade_(ice_hockey)"
"0","53","R. Rupert","nan","http://dbpedia.org/resource/Ryan_Rupert"
"0","59","R. Murray","http://dbpedia.org/resource/Rob_Murray","http://dbpedia.org/resource/Ryan_Murray"
"0","66","R. MacInnis","http://dbpedia.org/resource/Al_MacInnis","http://dbpedia.org/resource/Ryan_MacInnis"
"0","69","R. Jones","http://dbpedia.org/resource/Ron_Jones_(ice_hockey)","http://dbpedia.org/resource/Ryan_Jones_(ice_hockey)"
"0","72","R. Hegarty","nan","http://dbpedia.org/resource/Ryan_Hegarty"
"0","74","R. Gropp","http://uk.dbpedia.org/resource/Раєн_Гропп","http://dbpedia.org/resource/Ryan_Gropp"
"0","85","R. Bourque","http://dbpedia.org/resource/Ray_Bourque","http://dbpedia.org/resource/Ryan_Bourque"
"0","86","R. Zainullin","nan","http://dbpedia.org/resource/Ruslan_Zainullin http://dbpedia.org/resource/Ruslan_Zaynullin"
"0","88","R. Bashkirov","http://dbpedia.org/resource/Andrei_Bashkirov","http://dbpedia.org/resource/Ruslan_Bashkirov"
"0","96","R. Petrovický","http://dbpedia.org/resource/Róbert_Petrovický","http://dbpedia.org/resource/Ronald_Petrovicky http://dbpedia.org/resource/Ron_Petrovicky http://dbpedia.org/resource/Ronald_Petrovický"
"0","104","R. Málek","http://de.dbpedia.org/resource/Marian_Málek","http://dbpedia.org/resource/Roman_Málek http://dbpedia.org/resource/Roman_Malek"
