"F1: 0.63636","Precision: 0.63636","Recall: 0.63636"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Hawaii","http://dbpedia.org/resource/Honolulu_County,_Hawaii","http://dbpedia.org/resource/Education_in_Hawaii http://dbpedia.org/resource/Haiwii http://dbpedia.org/resource/Health_in_Hawaii http://dbpedia.org/resource/50th_State http://dbpedia.org/resource/Hinduism_in_Hawaii http://dbpedia.org/resource/Hawai`i http://dbpedia.org/resource/Hawaiʻi http://dbpedia.org/resource/Economy_of_Hawaii http://dbpedia.org/resource/Hawaiian_Population http://dbpedia.org/resource/ハワイ http://dbpedia.org/resource/Hawai‘i http://dbpedia.org/resource/The_Aloha_State http://dbpedia.org/resource/Owhyhee http://dbpedia.org/resource/Hawaii http://dbpedia.org/resource/Haiwaii http://dbpedia.org/resource/Hawii http://dbpedia.org/resource/Hawaii,_USA http://dbpedia.org/resource/Hawaii_(state) http://dbpedia.org/resource/Hawai'i http://dbpedia.org/resource/Hawaií http://dbpedia.org/resource/Hawaii_Resident http://dbpedia.org/resource/Hawaï http://dbpedia.org/resource/State_of_Hawaiʻi http://dbpedia.org/resource/State_of_Hawai'i http://dbpedia.org/resource/Hawaìi http://dbpedia.org/resource/Mokuʻāina_o_Hawaiʻi http://dbpedia.org/resource/Hawaii_(U.S._state) http://dbpedia.org/resource/Moku`a-ina_o_Hawai`i http://dbpedia.org/resource/Hawai'i_Resident http://dbpedia.org/resource/The_State_of_Hawaii http://dbpedia.org/resource/Fiftieth_State http://dbpedia.org/resource/Haway http://dbpedia.org/resource/State_of_Hawai`i http://dbpedia.org/resource/United_States_occupation_of_Hawaii http://dbpedia.org/resource/Demographics_of_Hawaiʻi http://dbpedia.org/resource/Hawiii http://dbpedia.org/resource/Howaii http://dbpedia.org/resource/Transport_in_Hawaii http://dbpedia.org/resource/Religion_in_Hawaii http://dbpedia.org/resource/Hawai’i http://dbpedia.org/resource/Moku`aina_o_Hawai`i http://dbpedia.org/resource/Hawaiian_population http://dbpedia.org/resource/Culture_of_Hawaii http://dbpedia.org/resource/Aloha_State http://dbpedia.org/resource/Mokuʻa-ina_o_Hawaiʻi http://dbpedia.org/resource/State_of_Hawaii http://dbpedia.org/resource/US-HI http://dbpedia.org/resource/Geography_of_Hawaii http://dbpedia.org/resource/Hawaii,_United_States http://dbpedia.org/resource/Hawaiian_culture http://dbpedia.org/resource/Demographics_of_Hawaii http://dbpedia.org/resource/Languages_of_Hawaii http://dbpedia.org/resource/Hawai'i_State http://dbpedia.org/resource/Culture_of_Hawai'i http://dbpedia.org/resource/U.S._(HI) http://dbpedia.org/resource/Hawái http://dbpedia.org/resource/Hawwaii"
"1","4","Belgium","http://dbpedia.org/resource/City_of_Brussels","http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/België http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belgium/Belgie"
"1","11","Virginia","http://dbpedia.org/resource/Arlington_County,_Virginia","http://dbpedia.org/resource/Commonwealth_of_VA http://dbpedia.org/resource/US-VA http://dbpedia.org/resource/VA_(state) http://dbpedia.org/resource/Tenth_State http://dbpedia.org/resource/The_Mother_of_Presidents http://dbpedia.org/resource/Virgina http://dbpedia.org/resource/Virgiinia http://dbpedia.org/resource/Religion_in_Virginia http://dbpedia.org/resource/Mother_of_Presidents http://dbpedia.org/resource/Rest_of_Virginia http://dbpedia.org/resource/The_Old_Dominion http://dbpedia.org/resource/Virginia_(U.S._state) http://dbpedia.org/resource/Virginia_(state) http://dbpedia.org/resource/Sports_in_Virginia http://dbpedia.org/resource/Virginia_(USA_state) http://dbpedia.org/resource/Viginia http://dbpedia.org/resource/Virginia_(USA_State) http://dbpedia.org/resource/10th_State http://dbpedia.org/resource/The_Commonwealth_of_Virginia http://dbpedia.org/resource/State_of_Virginia http://dbpedia.org/resource/East_Virginia_(disambiguation) http://dbpedia.org/resource/Virginia,_United_States http://dbpedia.org/resource/Council_of_Virginia http://dbpedia.org/resource/Virginia http://dbpedia.org/resource/Commonwealth_of_Virginia http://dbpedia.org/resource/VA,_USA http://dbpedia.org/resource/Virginian_Commonwealth http://dbpedia.org/resource/Virginia_(State) http://dbpedia.org/resource/Eastern_Virginia http://dbpedia.org/resource/Virginia,_USA"
"1","12","Dover","http://dbpedia.org/resource/Dover,_Delaware","http://dbpedia.org/resource/Docks_Of_Dover http://dbpedia.org/resource/Dover http://dbpedia.org/resource/Charlton_by_Dover http://dbpedia.org/resource/Dover,_England http://dbpedia.org/resource/Dover_RFC http://dbpedia.org/resource/The_weather_in_Dover http://dbpedia.org/resource/Docks_of_Dover http://dbpedia.org/resource/Dover_(town,_England) http://dbpedia.org/resource/Dover,_Kent"
"1","15","West Virginia","http://dbpedia.org/resource/Charleston,_West_Virginia","http://dbpedia.org/resource/Wv http://dbpedia.org/resource/Wes_Virginia http://dbpedia.org/resource/State_of_West_Virginia http://dbpedia.org/resource/West_Virginia_(U.S._state) http://dbpedia.org/resource/WV http://dbpedia.org/resource/West_Virginia http://dbpedia.org/resource/Sports_in_West_Virginia http://dbpedia.org/resource/Wv. http://dbpedia.org/resource/Mountain_State http://dbpedia.org/resource/Climate_of_West_Virginia http://dbpedia.org/resource/W_V http://dbpedia.org/resource/Demographics_of_West_Virginia http://dbpedia.org/resource/35th_State http://dbpedia.org/resource/W.v. http://dbpedia.org/resource/West_Virginia,_United_States http://dbpedia.org/resource/West_Vrignia http://dbpedia.org/resource/State_symbols_of_West_Virginia http://dbpedia.org/resource/West_virginia http://dbpedia.org/resource/Symbols_of_the_State_of_West_Virginia http://dbpedia.org/resource/Counties_and_Important_Towns_in_West_Virgina http://dbpedia.org/resource/US-WV http://dbpedia.org/resource/Virginie-Occidentale http://dbpedia.org/resource/W.Va. http://dbpedia.org/resource/West_Virginia_(state) http://dbpedia.org/resource/West_Virginia_(State) http://dbpedia.org/resource/W.V. http://dbpedia.org/resource/Loyal_Virginia http://dbpedia.org/resource/Thirty-fifth_State http://dbpedia.org/resource/Religion_in_West_Virginia http://dbpedia.org/resource/Counties_and_Important_Towns_in_West_Virginia http://dbpedia.org/resource/The_Mountain_State http://dbpedia.org/resource/WestVirginia http://dbpedia.org/resource/W._Va. http://dbpedia.org/resource/West_virgina http://dbpedia.org/resource/Thirty-Fifth_State"
"1","18","Arkansas","http://dbpedia.org/resource/Little_Rock,_Arkansas","http://dbpedia.org/resource/Twenty-fifth_State http://dbpedia.org/resource/US-AR http://dbpedia.org/resource/Climate_of_Arkansas http://dbpedia.org/resource/Sports_in_Arkansas http://dbpedia.org/resource/Education_in_Arkansas http://dbpedia.org/resource/Arkansian http://dbpedia.org/resource/25th_State http://dbpedia.org/resource/Law_of_Arkansas http://dbpedia.org/resource/Arkansan http://dbpedia.org/resource/Ark. http://dbpedia.org/resource/Arkansas_(state) http://dbpedia.org/resource/Arkansa http://dbpedia.org/resource/State_of_Arkansas http://dbpedia.org/resource/Arkies http://dbpedia.org/resource/Arkansawyer http://dbpedia.org/resource/Arkansas http://dbpedia.org/resource/Arkansaws http://dbpedia.org/resource/The_Natural_State http://dbpedia.org/resource/Arcansas http://dbpedia.org/resource/Religion_in_Arkansas http://dbpedia.org/resource/Arkansas_(U.S._state) http://dbpedia.org/resource/Twenty-Fifth_State http://dbpedia.org/resource/Arkansas,_United_States"
"1","20","London","http://dbpedia.org/resource/City_of_London","http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London_england http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London,England http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Londra http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London's"
"1","21","Quebec","http://dbpedia.org/resource/Quebec_City","http://dbpedia.org/resource/Capture_of_Quebec http://dbpedia.org/resource/Québec_Province http://dbpedia.org/resource/Province_of_Québec http://dbpedia.org/resource/Quebec_province http://dbpedia.org/resource/Quebec_(province) http://dbpedia.org/resource/Québec_(Province) http://dbpedia.org/resource/Quebec_(Province) http://dbpedia.org/resource/Québec,_Canada http://dbpedia.org/resource/Province_de_Québec http://dbpedia.org/resource/CA-QC http://dbpedia.org/resource/British_Conquest_of_New_France http://dbpedia.org/resource/Quebec http://dbpedia.org/resource/Quebec,_Canada http://dbpedia.org/resource/Province_of_Quebec http://dbpedia.org/resource/Québec http://dbpedia.org/resource/Quèbec http://dbpedia.org/resource/Capture_of_quebec http://dbpedia.org/resource/Quebéc http://dbpedia.org/resource/Political_culture_of_Quebec http://dbpedia.org/resource/Foreign_relations_of_Quebec http://dbpedia.org/resource/Province_de_Quebec"
"1","22","Australia","http://dbpedia.org/resource/South_Australia","http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Australia_(monarchy)"
"1","23","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/England's http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/England http://dbpedia.org/resource/Englaland"
