"F1: 0.88442","Precision: 0.88442","Recall: 0.88442"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","3","Wilmington Airport","http://dbpedia.org/resource/Wilmington_International_Airport","http://dbpedia.org/resource/New_Castle_Airport http://dbpedia.org/resource/ILG_Airport http://dbpedia.org/resource/Wilmington/Philadelphia_Regional_Airport http://dbpedia.org/resource/Wilmington_Airport_(Delaware) http://dbpedia.org/resource/New_Castle_County_Airport http://dbpedia.org/resource/New_Castle_Airport,_Delaware http://dbpedia.org/resource/Greater_Wilmington_Airport http://dbpedia.org/resource/Wilmington-Philadelphia_Regional_Airport http://dbpedia.org/resource/Wilmington/philadelphia_airport http://dbpedia.org/resource/KILG http://dbpedia.org/resource/New_castle_airport"
"0","5","Willow Run Airport","http://dbpedia.org/resource/Willow_Airport","http://dbpedia.org/resource/Willow_Run_Plant http://dbpedia.org/resource/Willow_Run_Airport http://dbpedia.org/resource/Willow_Run_Airport,_Michigan http://dbpedia.org/resource/Willow_Run_AFS http://dbpedia.org/resource/KYIP"
"0","10","Williamson County Regional Airport","http://dbpedia.org/resource/Alpena_County_Regional_Airport","http://dbpedia.org/resource/Williamson_County_Regional_Airport http://dbpedia.org/resource/Williamson_County_Airport"
"0","31","Wichita Falls Municipal Airport","http://dbpedia.org/resource/Granite_Falls_Municipal_Airport","http://dbpedia.org/resource/Wichita_Falls_Municipal_Airport http://dbpedia.org/resource/Wichita_Falls_Municipal_Airport,_Texas"
"0","43","Wheelus Air Base","http://dbpedia.org/resource/Mitiga_International_Airport","http://dbpedia.org/resource/Wheelus_Air_Base http://dbpedia.org/resource/1603d_Air_Transport_Wing http://dbpedia.org/resource/Okba_Ben_Nafi_Air_Base http://dbpedia.org/resource/7272d_Flying_Training_Wing http://dbpedia.org/resource/Wheelus_Field http://dbpedia.org/resource/Mellaha_Air_Base http://dbpedia.org/resource/7272d_Air_Base_Wing http://dbpedia.org/resource/Wheelus_AB"
"0","56","Westport Airport","http://dbpedia.org/resource/Westport_Airport_(Oklahoma)","http://dbpedia.org/resource/WSZ http://dbpedia.org/resource/Westport_Airport_(New_Zealand) http://dbpedia.org/resource/NZWS http://dbpedia.org/resource/Westport_Airport,_New_Zealand"
"0","68","West Kootenay Regional Airport","http://dbpedia.org/resource/West_Plains_Regional_Airport","http://dbpedia.org/resource/Cancelgar http://dbpedia.org/resource/Castlegar_Regional_Airport http://dbpedia.org/resource/YCG http://dbpedia.org/resource/West_Kootenay_Regional_Airport http://dbpedia.org/resource/CYCG http://dbpedia.org/resource/Castlegar_Airport"
"0","69","West Houston Airport","http://dbpedia.org/resource/George_Bush_Intercontinental_Airport","http://dbpedia.org/resource/West_Houston_Airport http://dbpedia.org/resource/KIWS http://dbpedia.org/resource/West_Houston-Lakeside_Airport http://dbpedia.org/resource/West_Houston_Lakeside_Airport"
"0","76","Wells Municipal Airport","http://dbpedia.org/resource/Wells_Municipal_Airport_(Minnesota)","http://dbpedia.org/resource/Wells_Municipal_Airport_(Nevada)"
"0","88","Wayne County Airport","http://dbpedia.org/resource/Detroit_Metropolitan_Airport","http://dbpedia.org/resource/Wayne_County_Airport_(Ohio) http://dbpedia.org/resource/Wayne_County_Airport,_Ohio http://dbpedia.org/resource/KBJJ"
