"F1: 0.30000","Precision: 0.30000","Recall: 0.30000"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Pope John Paul II","http://dbpedia.org/resource/Pope_John_Paul_II_(film)","http://dbpedia.org/resource/Saint_John_Paul http://dbpedia.org/resource/John-Paul_II http://dbpedia.org/resource/Ioannes_Paulus_PP._II http://dbpedia.org/resource/John_paul_2 http://dbpedia.org/resource/Pope_Jean_Paul_II http://dbpedia.org/resource/Pope_John_P._II http://dbpedia.org/resource/Biography_of_Pope_John_Paul_II http://dbpedia.org/resource/John_Paul_II http://dbpedia.org/resource/Jean_Paul_II http://dbpedia.org/resource/John_paul_ii http://dbpedia.org/resource/Jan_Paweł http://dbpedia.org/resource/Blessed_Pope_John_Paul_II http://dbpedia.org/resource/Saint_Pope_John_Paul_II http://dbpedia.org/resource/Karol_Wojtyta http://dbpedia.org/resource/Pope_john_paul_II http://dbpedia.org/resource/John_Paul_the_Great http://dbpedia.org/resource/Johano_Pauxlo_la_2-a http://dbpedia.org/resource/God's_Athlete http://dbpedia.org/resource/Karol_Józef_Wojtyła http://dbpedia.org/resource/Wojtyla,_Karol http://dbpedia.org/resource/Johannes_Paulus http://dbpedia.org/resource/Karol_Wojtyla http://dbpedia.org/resource/Criticisms_of_John_Paul_II http://dbpedia.org/resource/John_paul_2nd http://dbpedia.org/resource/St._John_Paul_II http://dbpedia.org/resource/Biography_of_pope_john_paul_ii http://dbpedia.org/resource/Joannes_Paulus_PP._II http://dbpedia.org/resource/Karol_Wojtyła http://dbpedia.org/resource/Pope_Blessed_John_Paul_II http://dbpedia.org/resource/John_Paul_Ii http://dbpedia.org/resource/Karol_Jozef_Wojytla http://dbpedia.org/resource/Saint_John_Paul_the_Great http://dbpedia.org/resource/Blessed_John_Paul_II http://dbpedia.org/resource/Karol_Wojtiła http://dbpedia.org/resource/Charles_Joseph_Wojtyla http://dbpedia.org/resource/Pope_Saint_John_Paul_II http://dbpedia.org/resource/John_Paul_the_Second http://dbpedia.org/resource/Pope_John_Paul_the_Great http://dbpedia.org/resource/Giovanni_Paolo_II http://dbpedia.org/resource/Ioannes_Paulus_Secundus http://dbpedia.org/resource/Iohannes_Paulus_II http://dbpedia.org/resource/Karol_Jozef_Wojtyla http://dbpedia.org/resource/Solidarity_(Catholic_Theology) http://dbpedia.org/resource/Saint_Karol http://dbpedia.org/resource/Bl._John_Paul_II http://dbpedia.org/resource/John_Paul_2 http://dbpedia.org/resource/Pope_john_paul_ii http://dbpedia.org/resource/List_of_Polish_popes http://dbpedia.org/resource/John_Paul_II. http://dbpedia.org/resource/JPII http://dbpedia.org/resource/Karol_Józef_Wojty http://dbpedia.org/resource/Karol_Józef_Wojtyta http://dbpedia.org/resource/Pope_john_paul_the_second http://dbpedia.org/resource/Karol_Josef_Wojtyla http://dbpedia.org/resource/Karol_Cardinal_Wojtyła http://dbpedia.org/resource/Pope_John_Paul_2 http://dbpedia.org/resource/Karol_Cardinal_Wojtyla http://dbpedia.org/resource/Saint_John_Paul_II http://dbpedia.org/resource/John_paul_the_great http://dbpedia.org/resource/John_paul_II http://dbpedia.org/resource/Karol_Jozef_Wojtyta http://dbpedia.org/resource/Jon_Paul_II http://dbpedia.org/resource/John_Paul_II_of_Rome http://dbpedia.org/resource/His_Holiness_Pope_John_Paul_II http://dbpedia.org/resource/Pope_John_Paul_II_the_Great http://dbpedia.org/resource/John_Paul_II,_Pope http://dbpedia.org/resource/Jean_paul_the_second http://dbpedia.org/resource/Pope_John_Paul_the_Second http://dbpedia.org/resource/HH_Pope_John_Paul_II http://dbpedia.org/resource/Jan_Pawel_II http://dbpedia.org/resource/264th_pope http://dbpedia.org/resource/Blessed_John_Paul http://dbpedia.org/resource/Ioannes_Paulus_II http://dbpedia.org/resource/Karol_Jozef_Wojty http://dbpedia.org/resource/Pope_St._John_Paul_II http://dbpedia.org/resource/Santo_Subito http://dbpedia.org/resource/Pope_John_Paul_The_Great http://dbpedia.org/resource/PJPII http://dbpedia.org/resource/Pope_john_the_second http://dbpedia.org/resource/JP_II http://dbpedia.org/resource/Pope_John-Paul_II http://dbpedia.org/resource/Jan_Paweł_II http://dbpedia.org/resource/Karol_Wojytla http://dbpedia.org/resource/Pope_John_Paul_II"
"1","2","P. B. XVI","http://dbpedia.org/resource/Pope_Gregory_XVI","http://dbpedia.org/resource/Benedikt_XVI http://dbpedia.org/resource/Cardinal_Ratzinger http://dbpedia.org/resource/Papa_Bento_XVI http://dbpedia.org/resource/Benedicto_16 http://dbpedia.org/resource/Benedito_XVI http://dbpedia.org/resource/Benedict_xvi http://dbpedia.org/resource/Pope_Benidict_XVI http://dbpedia.org/resource/Benedict_the_sixteenth http://dbpedia.org/resource/Benoit_16 http://dbpedia.org/resource/Pope_Benedict_XVI http://dbpedia.org/resource/Papst_Benedikt_XVI http://dbpedia.org/resource/Cardinal_Joseph_Ratzinger http://dbpedia.org/resource/HH_Pope_Benedict_XVI http://dbpedia.org/resource/Joseph_Aloisius_Ratzinger http://dbpedia.org/resource/Pope_benedict_xvi http://dbpedia.org/resource/Benoit_XVI http://dbpedia.org/resource/Joe_Ratzinger http://dbpedia.org/resource/Benoît_16 http://dbpedia.org/resource/Benedetto_XVI http://dbpedia.org/resource/265th_pope http://dbpedia.org/resource/Pope_Emeritus_Benedict_XVI http://dbpedia.org/resource/PB16 http://dbpedia.org/resource/Pontifex_emeritus http://dbpedia.org/resource/Benedict_16th http://dbpedia.org/resource/Benedikt_xvi http://dbpedia.org/resource/Cardinal_Ratsinger http://dbpedia.org/resource/Porta_Fidei http://dbpedia.org/resource/Pope_Benedict_16 http://dbpedia.org/resource/Benedicto_XVI http://dbpedia.org/resource/His_Holiness_Pope_Benedict_XVI http://dbpedia.org/resource/Benedictus_XVI http://dbpedia.org/resource/Benedito_16 http://dbpedia.org/resource/Benedictus_PP._XVI http://dbpedia.org/resource/Benedict_the_16th http://dbpedia.org/resource/Benedict_XVI http://dbpedia.org/resource/Benoît_XVI http://dbpedia.org/resource/Pope_Benedict_16th http://dbpedia.org/resource/PopeBenedictXVI http://dbpedia.org/resource/Benedict_16 http://dbpedia.org/resource/Bento_XVI http://dbpedia.org/resource/Josef_Alois_Ratzinger http://dbpedia.org/resource/Pope_benedictus_xvi http://dbpedia.org/resource/Papa_Ratzi http://dbpedia.org/resource/Benedict_the_Sixteenth http://dbpedia.org/resource/Pope_Benedict_the_16th http://dbpedia.org/resource/Joseph_Cardinal_Ratzinger http://dbpedia.org/resource/Benedikt_XVI. http://dbpedia.org/resource/Pope_of_aesthetics http://dbpedia.org/resource/Cardinal_Joseph_Alois_Ratzinger http://dbpedia.org/resource/Benedictus_xvi http://dbpedia.org/resource/Benedictus_16 http://dbpedia.org/resource/Relativism:_The_Central_Problem_for_Faith_Today http://dbpedia.org/resource/Papst_benedikt_xvi http://dbpedia.org/resource/Bxvi http://dbpedia.org/resource/Jospeh_Ratzinger http://dbpedia.org/resource/Joseph_Alois_Ratzinger http://dbpedia.org/resource/Joseph_A._Ratzinger http://dbpedia.org/resource/Josef_Ratzinger http://dbpedia.org/resource/Pope_Benedictus_XVI http://dbpedia.org/resource/Pope_benedict_XVI http://dbpedia.org/resource/Benedict_XVI_of_Rome http://dbpedia.org/resource/Benedetto_16 http://dbpedia.org/resource/Joseph_Ratzinger http://dbpedia.org/resource/Pope_Ratzinger http://dbpedia.org/resource/Joseph_Raztinger http://dbpedia.org/resource/Joseph_Aloys_Ratzinger"
"1","3","P. J. XXIII","nan","http://dbpedia.org/resource/John_XXIII_(pope) http://dbpedia.org/resource/Pope_Saint_John_XXIII http://dbpedia.org/resource/Angelo_Roncalli http://dbpedia.org/resource/Angelo_Cardinal_Roncalli http://dbpedia.org/resource/John_23rd http://dbpedia.org/resource/261st_pope http://dbpedia.org/resource/Giuseppe_Cardinal_Roncalli http://dbpedia.org/resource/Angelo_Giuseppe_Roncalli http://dbpedia.org/resource/Angelo_Giuseppe_Cardinal_Roncalli http://dbpedia.org/resource/Pope_St._John_XXIII http://dbpedia.org/resource/Pope_John_XXIII http://dbpedia.org/resource/John_XXIII_of_Rome http://dbpedia.org/resource/Saint_John_XXIII http://dbpedia.org/resource/Blessed_Pope_John_XXIII http://dbpedia.org/resource/Pope_John_XXIV http://dbpedia.org/resource/John_23 http://dbpedia.org/resource/Blessed_John_XXIII http://dbpedia.org/resource/John_XXIII http://dbpedia.org/resource/Jan_Xxiii http://dbpedia.org/resource/John_xxiii"
"1","4","P. A. VI","http://dbpedia.org/resource/6th_millennium_BC","http://dbpedia.org/resource/Adriaan_Boeyens http://dbpedia.org/resource/Adrian_Dedel http://dbpedia.org/resource/Adrianus_VI http://dbpedia.org/resource/Adrian_VI http://dbpedia.org/resource/Adriaan_Floriszoon_Boeyens http://dbpedia.org/resource/Pope_Adrian_VI http://dbpedia.org/resource/Adrian_d'_Edel http://dbpedia.org/resource/Adriaan_Florenszoom_Dedel http://dbpedia.org/resource/Adrian_Florent http://dbpedia.org/resource/Adrian_Floriszoon http://dbpedia.org/resource/Adrian_of_Utrecht http://dbpedia.org/resource/Adriaan_Florisz_Boeyens http://dbpedia.org/resource/Adriaan_Florenszoon_Boeyens http://dbpedia.org/resource/Adrian_Florensz http://dbpedia.org/resource/Pope_Hadrian_VI http://dbpedia.org/resource/Hadrian_VI http://dbpedia.org/resource/218th_pope"
"1","5","P. G. IX","http://dbpedia.org/resource/List_of_shipwrecks_in_May_1917","http://dbpedia.org/resource/Gregor_IX http://dbpedia.org/resource/Ugolino_Gregory_IX http://dbpedia.org/resource/Hugolino_of_Conti http://dbpedia.org/resource/Ugolino_dei_Conti_di_Segni http://dbpedia.org/resource/Ugolino_di_Conti http://dbpedia.org/resource/Hugolino_of_Ostia http://dbpedia.org/resource/Pope_Gregory_IX http://dbpedia.org/resource/Ugolino_dei_Conti http://dbpedia.org/resource/Ugolino_cardinal_Conti http://dbpedia.org/resource/Ugolino_Conti http://dbpedia.org/resource/178th_pope http://dbpedia.org/resource/Hugolino_di_Conti http://dbpedia.org/resource/Ugolino_of_Ostia http://dbpedia.org/resource/Cardinal_Ugolino http://dbpedia.org/resource/Gregory_IX"
"1","8","P. B. XVI","http://dbpedia.org/resource/Pope_Gregory_XVI","http://dbpedia.org/resource/Benedikt_XVI http://dbpedia.org/resource/Cardinal_Ratzinger http://dbpedia.org/resource/Papa_Bento_XVI http://dbpedia.org/resource/Benedicto_16 http://dbpedia.org/resource/Benedito_XVI http://dbpedia.org/resource/Benedict_xvi http://dbpedia.org/resource/Pope_Benidict_XVI http://dbpedia.org/resource/Benedict_the_sixteenth http://dbpedia.org/resource/Benoit_16 http://dbpedia.org/resource/Pope_Benedict_XVI http://dbpedia.org/resource/Papst_Benedikt_XVI http://dbpedia.org/resource/Cardinal_Joseph_Ratzinger http://dbpedia.org/resource/HH_Pope_Benedict_XVI http://dbpedia.org/resource/Joseph_Aloisius_Ratzinger http://dbpedia.org/resource/Pope_benedict_xvi http://dbpedia.org/resource/Benoit_XVI http://dbpedia.org/resource/Joe_Ratzinger http://dbpedia.org/resource/Benoît_16 http://dbpedia.org/resource/Benedetto_XVI http://dbpedia.org/resource/265th_pope http://dbpedia.org/resource/Pope_Emeritus_Benedict_XVI http://dbpedia.org/resource/PB16 http://dbpedia.org/resource/Pontifex_emeritus http://dbpedia.org/resource/Benedict_16th http://dbpedia.org/resource/Benedikt_xvi http://dbpedia.org/resource/Cardinal_Ratsinger http://dbpedia.org/resource/Porta_Fidei http://dbpedia.org/resource/Pope_Benedict_16 http://dbpedia.org/resource/Benedicto_XVI http://dbpedia.org/resource/His_Holiness_Pope_Benedict_XVI http://dbpedia.org/resource/Benedictus_XVI http://dbpedia.org/resource/Benedito_16 http://dbpedia.org/resource/Benedictus_PP._XVI http://dbpedia.org/resource/Benedict_the_16th http://dbpedia.org/resource/Benedict_XVI http://dbpedia.org/resource/Benoît_XVI http://dbpedia.org/resource/Pope_Benedict_16th http://dbpedia.org/resource/PopeBenedictXVI http://dbpedia.org/resource/Benedict_16 http://dbpedia.org/resource/Bento_XVI http://dbpedia.org/resource/Josef_Alois_Ratzinger http://dbpedia.org/resource/Pope_benedictus_xvi http://dbpedia.org/resource/Papa_Ratzi http://dbpedia.org/resource/Benedict_the_Sixteenth http://dbpedia.org/resource/Pope_Benedict_the_16th http://dbpedia.org/resource/Joseph_Cardinal_Ratzinger http://dbpedia.org/resource/Benedikt_XVI. http://dbpedia.org/resource/Pope_of_aesthetics http://dbpedia.org/resource/Cardinal_Joseph_Alois_Ratzinger http://dbpedia.org/resource/Benedictus_xvi http://dbpedia.org/resource/Benedictus_16 http://dbpedia.org/resource/Relativism:_The_Central_Problem_for_Faith_Today http://dbpedia.org/resource/Papst_benedikt_xvi http://dbpedia.org/resource/Bxvi http://dbpedia.org/resource/Jospeh_Ratzinger http://dbpedia.org/resource/Joseph_Alois_Ratzinger http://dbpedia.org/resource/Joseph_A._Ratzinger http://dbpedia.org/resource/Josef_Ratzinger http://dbpedia.org/resource/Pope_Benedictus_XVI http://dbpedia.org/resource/Pope_benedict_XVI http://dbpedia.org/resource/Benedict_XVI_of_Rome http://dbpedia.org/resource/Benedetto_16 http://dbpedia.org/resource/Joseph_Ratzinger http://dbpedia.org/resource/Pope_Ratzinger http://dbpedia.org/resource/Joseph_Raztinger http://dbpedia.org/resource/Joseph_Aloys_Ratzinger"
"1","9","Pope John Paul II","http://dbpedia.org/resource/Pope_John_Paul_II_(film)","http://dbpedia.org/resource/Saint_John_Paul http://dbpedia.org/resource/John-Paul_II http://dbpedia.org/resource/Ioannes_Paulus_PP._II http://dbpedia.org/resource/John_paul_2 http://dbpedia.org/resource/Pope_Jean_Paul_II http://dbpedia.org/resource/Pope_John_P._II http://dbpedia.org/resource/Biography_of_Pope_John_Paul_II http://dbpedia.org/resource/John_Paul_II http://dbpedia.org/resource/Jean_Paul_II http://dbpedia.org/resource/John_paul_ii http://dbpedia.org/resource/Jan_Paweł http://dbpedia.org/resource/Blessed_Pope_John_Paul_II http://dbpedia.org/resource/Saint_Pope_John_Paul_II http://dbpedia.org/resource/Karol_Wojtyta http://dbpedia.org/resource/Pope_john_paul_II http://dbpedia.org/resource/John_Paul_the_Great http://dbpedia.org/resource/Johano_Pauxlo_la_2-a http://dbpedia.org/resource/God's_Athlete http://dbpedia.org/resource/Karol_Józef_Wojtyła http://dbpedia.org/resource/Wojtyla,_Karol http://dbpedia.org/resource/Johannes_Paulus http://dbpedia.org/resource/Karol_Wojtyla http://dbpedia.org/resource/Criticisms_of_John_Paul_II http://dbpedia.org/resource/John_paul_2nd http://dbpedia.org/resource/St._John_Paul_II http://dbpedia.org/resource/Biography_of_pope_john_paul_ii http://dbpedia.org/resource/Joannes_Paulus_PP._II http://dbpedia.org/resource/Karol_Wojtyła http://dbpedia.org/resource/Pope_Blessed_John_Paul_II http://dbpedia.org/resource/John_Paul_Ii http://dbpedia.org/resource/Karol_Jozef_Wojytla http://dbpedia.org/resource/Saint_John_Paul_the_Great http://dbpedia.org/resource/Blessed_John_Paul_II http://dbpedia.org/resource/Karol_Wojtiła http://dbpedia.org/resource/Charles_Joseph_Wojtyla http://dbpedia.org/resource/Pope_Saint_John_Paul_II http://dbpedia.org/resource/John_Paul_the_Second http://dbpedia.org/resource/Pope_John_Paul_the_Great http://dbpedia.org/resource/Giovanni_Paolo_II http://dbpedia.org/resource/Ioannes_Paulus_Secundus http://dbpedia.org/resource/Iohannes_Paulus_II http://dbpedia.org/resource/Karol_Jozef_Wojtyla http://dbpedia.org/resource/Solidarity_(Catholic_Theology) http://dbpedia.org/resource/Saint_Karol http://dbpedia.org/resource/Bl._John_Paul_II http://dbpedia.org/resource/John_Paul_2 http://dbpedia.org/resource/Pope_john_paul_ii http://dbpedia.org/resource/List_of_Polish_popes http://dbpedia.org/resource/John_Paul_II. http://dbpedia.org/resource/JPII http://dbpedia.org/resource/Karol_Józef_Wojty http://dbpedia.org/resource/Karol_Józef_Wojtyta http://dbpedia.org/resource/Pope_john_paul_the_second http://dbpedia.org/resource/Karol_Josef_Wojtyla http://dbpedia.org/resource/Karol_Cardinal_Wojtyła http://dbpedia.org/resource/Pope_John_Paul_2 http://dbpedia.org/resource/Karol_Cardinal_Wojtyla http://dbpedia.org/resource/Saint_John_Paul_II http://dbpedia.org/resource/John_paul_the_great http://dbpedia.org/resource/John_paul_II http://dbpedia.org/resource/Karol_Jozef_Wojtyta http://dbpedia.org/resource/Jon_Paul_II http://dbpedia.org/resource/John_Paul_II_of_Rome http://dbpedia.org/resource/His_Holiness_Pope_John_Paul_II http://dbpedia.org/resource/Pope_John_Paul_II_the_Great http://dbpedia.org/resource/John_Paul_II,_Pope http://dbpedia.org/resource/Jean_paul_the_second http://dbpedia.org/resource/Pope_John_Paul_the_Second http://dbpedia.org/resource/HH_Pope_John_Paul_II http://dbpedia.org/resource/Jan_Pawel_II http://dbpedia.org/resource/264th_pope http://dbpedia.org/resource/Blessed_John_Paul http://dbpedia.org/resource/Ioannes_Paulus_II http://dbpedia.org/resource/Karol_Jozef_Wojty http://dbpedia.org/resource/Pope_St._John_Paul_II http://dbpedia.org/resource/Santo_Subito http://dbpedia.org/resource/Pope_John_Paul_The_Great http://dbpedia.org/resource/PJPII http://dbpedia.org/resource/Pope_john_the_second http://dbpedia.org/resource/JP_II http://dbpedia.org/resource/Pope_John-Paul_II http://dbpedia.org/resource/Jan_Paweł_II http://dbpedia.org/resource/Karol_Wojytla http://dbpedia.org/resource/Pope_John_Paul_II"
"1","10","P. P. VII","http://dbpedia.org/resource/612_BC","http://dbpedia.org/resource/Barnaba_Chiaramonti http://dbpedia.org/resource/Giorgio_Barnaba_Luigi_Chiaramonti http://dbpedia.org/resource/Luigi_Barnaba_Chiaramonti http://dbpedia.org/resource/Giorgio_Chiaramonti http://dbpedia.org/resource/Count_Barnaba_Niccolo_Maria_Luigi_Chiaramonti http://dbpedia.org/resource/Luigi_Chiaramonti http://dbpedia.org/resource/Pius_VII http://dbpedia.org/resource/Pope_Pius_VII http://dbpedia.org/resource/Count_Barnaba_Niccolò_Maria_Luigi_Chiaramonti http://dbpedia.org/resource/Pius_Vii http://dbpedia.org/resource/251st_pope http://dbpedia.org/resource/Gregorio_Barnaba_Chiaramonti"
"1","11","P. B. XVI","http://dbpedia.org/resource/Pope_Gregory_XVI","http://dbpedia.org/resource/Benedikt_XVI http://dbpedia.org/resource/Cardinal_Ratzinger http://dbpedia.org/resource/Papa_Bento_XVI http://dbpedia.org/resource/Benedicto_16 http://dbpedia.org/resource/Benedito_XVI http://dbpedia.org/resource/Benedict_xvi http://dbpedia.org/resource/Pope_Benidict_XVI http://dbpedia.org/resource/Benedict_the_sixteenth http://dbpedia.org/resource/Benoit_16 http://dbpedia.org/resource/Pope_Benedict_XVI http://dbpedia.org/resource/Papst_Benedikt_XVI http://dbpedia.org/resource/Cardinal_Joseph_Ratzinger http://dbpedia.org/resource/HH_Pope_Benedict_XVI http://dbpedia.org/resource/Joseph_Aloisius_Ratzinger http://dbpedia.org/resource/Pope_benedict_xvi http://dbpedia.org/resource/Benoit_XVI http://dbpedia.org/resource/Joe_Ratzinger http://dbpedia.org/resource/Benoît_16 http://dbpedia.org/resource/Benedetto_XVI http://dbpedia.org/resource/265th_pope http://dbpedia.org/resource/Pope_Emeritus_Benedict_XVI http://dbpedia.org/resource/PB16 http://dbpedia.org/resource/Pontifex_emeritus http://dbpedia.org/resource/Benedict_16th http://dbpedia.org/resource/Benedikt_xvi http://dbpedia.org/resource/Cardinal_Ratsinger http://dbpedia.org/resource/Porta_Fidei http://dbpedia.org/resource/Pope_Benedict_16 http://dbpedia.org/resource/Benedicto_XVI http://dbpedia.org/resource/His_Holiness_Pope_Benedict_XVI http://dbpedia.org/resource/Benedictus_XVI http://dbpedia.org/resource/Benedito_16 http://dbpedia.org/resource/Benedictus_PP._XVI http://dbpedia.org/resource/Benedict_the_16th http://dbpedia.org/resource/Benedict_XVI http://dbpedia.org/resource/Benoît_XVI http://dbpedia.org/resource/Pope_Benedict_16th http://dbpedia.org/resource/PopeBenedictXVI http://dbpedia.org/resource/Benedict_16 http://dbpedia.org/resource/Bento_XVI http://dbpedia.org/resource/Josef_Alois_Ratzinger http://dbpedia.org/resource/Pope_benedictus_xvi http://dbpedia.org/resource/Papa_Ratzi http://dbpedia.org/resource/Benedict_the_Sixteenth http://dbpedia.org/resource/Pope_Benedict_the_16th http://dbpedia.org/resource/Joseph_Cardinal_Ratzinger http://dbpedia.org/resource/Benedikt_XVI. http://dbpedia.org/resource/Pope_of_aesthetics http://dbpedia.org/resource/Cardinal_Joseph_Alois_Ratzinger http://dbpedia.org/resource/Benedictus_xvi http://dbpedia.org/resource/Benedictus_16 http://dbpedia.org/resource/Relativism:_The_Central_Problem_for_Faith_Today http://dbpedia.org/resource/Papst_benedikt_xvi http://dbpedia.org/resource/Bxvi http://dbpedia.org/resource/Jospeh_Ratzinger http://dbpedia.org/resource/Joseph_Alois_Ratzinger http://dbpedia.org/resource/Joseph_A._Ratzinger http://dbpedia.org/resource/Josef_Ratzinger http://dbpedia.org/resource/Pope_Benedictus_XVI http://dbpedia.org/resource/Pope_benedict_XVI http://dbpedia.org/resource/Benedict_XVI_of_Rome http://dbpedia.org/resource/Benedetto_16 http://dbpedia.org/resource/Joseph_Ratzinger http://dbpedia.org/resource/Pope_Ratzinger http://dbpedia.org/resource/Joseph_Raztinger http://dbpedia.org/resource/Joseph_Aloys_Ratzinger"
"1","12","P. U. VIII","http://dbpedia.org/resource/8th_century","http://dbpedia.org/resource/Pope_urban_viii http://dbpedia.org/resource/Urbano_VIII http://dbpedia.org/resource/Pope_Urban_VIII http://dbpedia.org/resource/Maffeo_Barberini_Urban_VIII http://dbpedia.org/resource/Maffeo_Barberini http://dbpedia.org/resource/Pope_Urban_Viii http://dbpedia.org/resource/Urban_VIII http://dbpedia.org/resource/235th_pope http://dbpedia.org/resource/Urban_viii http://dbpedia.org/resource/Maffeo_Cardinal_Barberini"
