v10_1367_3,3,1,Chișinău,http://dbpedia.org/resource/Chișinău
v10_1367_3,3,2,Ontario,http://dbpedia.org/resource/Ontario
v10_1367_3,3,3,Ontario,http://dbpedia.org/resource/Ontario
v10_1367_3,3,4,Colombia,http://dbpedia.org/resource/Colombia
v10_1367_3,3,5,Montreal,http://dbpedia.org/resource/Montreal
v10_1367_3,3,6,Korea,http://dbpedia.org/resource/South_Korea
v10_1367_3,3,7,Republic of China,http://dbpedia.org/resource/India
v10_1367_3,3,8,Brisbane,http://dbpedia.org/resource/Thomas_Brisbane
v10_1367_3,3,9,Kingdom of Hungary,http://dbpedia.org/resource/Hungary
v10_1367_3,3,10,Singapore,http://dbpedia.org/resource/Singapore
v10_1367_3,3,11,Ecuador,http://dbpedia.org/resource/Ecuador
v10_1367_3,3,12,Colombia,http://dbpedia.org/resource/Colombia
v10_1367_3,3,13,Dutch East Indies,http://dbpedia.org/resource/Indonesia
v10_1367_3,3,14,Ankara,http://dbpedia.org/resource/Ankara
