v10_772_0,0,1,O'Donnell House,"http://dbpedia.org/resource/O'Donnell_House_(Sumter,_South_Carolina)"
v10_772_0,0,2,O'Blenis House,http://dbpedia.org/resource/O'Blenis_House
v10_772_0,0,3,Nut Grove,http://dbpedia.org/resource/Nut_Grove
v10_772_0,0,4,Noyes House,"http://dbpedia.org/resource/Noyes_House_(New_Canaan,_Connecticut)"
v10_772_0,0,5,Notleymere,http://dbpedia.org/resource/Notleymere
v10_772_0,0,6,Norwich State Hospital,http://dbpedia.org/resource/Norwich_State_Hospital
v10_772_0,0,7,Northwest Davenport Turner Society Hall,http://dbpedia.org/resource/Northwest_Davenport_Turner_Society_Hall
v10_772_0,0,8,Northumberland Apartments,http://dbpedia.org/resource/Northumberland_Apartments
v10_772_0,0,9,Northside United Methodist Church,http://dbpedia.org/resource/Northside_United_Methodist_Church
v10_772_0,0,10,Northside Presbyterian Church,http://dbpedia.org/resource/Northside_Presbyterian_Church
v10_772_0,0,11,Northfield Union Church,http://dbpedia.org/resource/Northfield_Union_Church
v10_772_0,0,12,Northern Pacific Railway Depot,"http://dbpedia.org/resource/Northern_Pacific_Railway_Depot_(Bismarck,_North_Dakota)"
v10_772_0,0,13,Northern Pacific Railway Depot,"http://dbpedia.org/resource/Northern_Pacific_Railway_Depot_(Bismarck,_North_Dakota)"
v10_772_0,0,14,North Side Fargo High Style Residential Historic District,http://dbpedia.org/resource/North_Side_Fargo_High_Style_Residential_Historic_District
v10_772_0,0,15,North Shore Sanitary District Tower,http://dbpedia.org/resource/North_Shore_Sanitary_District_Tower
v10_772_0,0,16,"North Rim Road, Black Canyon of the Gunnison National Park","http://dbpedia.org/resource/North_Rim_Road,_Black_Canyon_of_the_Gunnison_National_Park"
v10_772_0,0,17,North Liberty Park,http://dbpedia.org/resource/North_Liberty_Park
v10_772_0,0,18,North Jefferson Street Historic District,"http://dbpedia.org/resource/Jefferson_Street_Historic_District_(Bluefield,_West_Virginia)"
v10_772_0,0,19,North Inlet Trail,http://dbpedia.org/resource/North_Inlet_Trail
v10_772_0,0,20,North Casper Clubhouse,http://dbpedia.org/resource/North_Casper_Clubhouse
v10_772_0,0,21,North Carolina Executive Mansion,http://dbpedia.org/resource/North_Carolina_Executive_Mansion
v10_772_0,0,22,Norlin Quadrangle Historic District,http://dbpedia.org/resource/Norlin_Quadrangle_Historic_District
v10_772_0,0,23,Nightingale–Brown House,http://dbpedia.org/resource/Nightingale–Brown_House
v10_772_0,0,24,Niels Petersen House,http://dbpedia.org/resource/Niels_Petersen_House
v10_772_0,0,25,Nicollet County Courthouse and Jail,http://dbpedia.org/resource/Nicollet_County_Courthouse_and_Jail
v10_772_0,0,26,Nicholson File Company Mill Complex,http://dbpedia.org/resource/Nicholson_File_Company_Mill_Complex
v10_772_0,0,27,Newark Symphony Hall,http://dbpedia.org/resource/Newark_Symphony_Hall
v10_772_0,0,28,Newark City Hall,http://dbpedia.org/resource/Newark_City_Hall
v10_772_0,0,29,New York Life Building,http://dbpedia.org/resource/New_York_Life_Building
v10_772_0,0,30,New Scotland Avenue,http://dbpedia.org/resource/New_Scotland_Avenue_(Troop_B)_Armory
v10_772_0,0,31,New Milford,http://dbpedia.org/resource/Connecticut
v10_772_0,0,32,New London Customhouse,http://dbpedia.org/resource/New_London_Customhouse
v10_772_0,0,33,New Jersey Historical Society,http://dbpedia.org/resource/New_Jersey_Historical_Society
v10_772_0,0,34,New Jersey Bell Headquarters Building,http://dbpedia.org/resource/New_Jersey_Bell_Headquarters_Building
v10_772_0,0,35,New Imperial Hotel,"http://dbpedia.org/resource/Imperial_Hotel_(Portland,_Oregon)"
v10_772_0,0,36,New Haven County Courthouse,http://dbpedia.org/resource/New_Haven_County_Courthouse
v10_772_0,0,37,New Haven City Hall and County Courthouse,http://dbpedia.org/resource/New_Haven_City_Hall_and_County_Courthouse
v10_772_0,0,38,New Hampshire Apartments,http://dbpedia.org/resource/New_Hampshire_Apartments
v10_772_0,0,39,New Castle and Frenchtown Railroad Right-of-Way,http://dbpedia.org/resource/New_Castle_and_Frenchtown_Railroad_Right-of-Way
v10_772_0,0,40,New Bedford Historic District,http://dbpedia.org/resource/New_Bedford_Historic_District
v10_772_0,0,41,Nevada Governor's Mansion,http://dbpedia.org/resource/Nevada_Governor's_Mansion
v10_772_0,0,42,Nester House,"http://dbpedia.org/resource/Nester_House_(Geneva,_New_York)"
v10_772_0,0,43,Naval Reserve Armory,http://dbpedia.org/resource/Naval_Reserve_Armory
v10_772_0,0,44,Naulakha,http://dbpedia.org/resource/Naulakha_(Rudyard_Kipling_House)
v10_772_0,0,45,National Park Seminary,http://dbpedia.org/resource/National_Park_Seminary
v10_772_0,0,46,National Museum of Women in the Arts,http://dbpedia.org/resource/National_Museum_of_Women_in_the_Arts
v10_772_0,0,47,"National Bank of Washington, Washington Branch","http://dbpedia.org/resource/National_Bank_of_Washington,_Washington_Branch"
v10_772_0,0,48,Nathaniel Bacon School,http://dbpedia.org/resource/Nathaniel_Bacon_School
v10_772_0,0,49,Nathan Clifford School,http://dbpedia.org/resource/Nathan_Clifford_School
v10_772_0,0,50,Natchaug Forest Lumber Shed,http://dbpedia.org/resource/Natchaug_Forest_Lumber_Shed
v10_772_0,0,51,Nashville Children's Museum,http://dbpedia.org/resource/Seattle_Children's_Museum
v10_772_0,0,52,Nashua Manufacturing Company Historic District,http://dbpedia.org/resource/Nashua_Manufacturing_Company_Historic_District
v10_772_0,0,53,Naples Memorial Town Hall,http://dbpedia.org/resource/Naples_Memorial_Town_Hall
v10_772_0,0,54,Napa County Courthouse Plaza,http://dbpedia.org/resource/Napa_County_Courthouse_Plaza
v10_772_0,0,55,Nampa Historic District,http://dbpedia.org/resource/Nampa_Historic_District
v10_772_0,0,56,Mystic Valley Parkway,http://dbpedia.org/resource/Mystic_Valley_Parkway
v10_772_0,0,57,My Old Kentucky Home State Park,http://dbpedia.org/resource/My_Old_Kentucky_Home_State_Park
v10_772_0,0,58,Muskingum County Courthouse,http://dbpedia.org/resource/Muskingum_County_Courthouse
v10_772_0,0,59,Murry Guggenheim House,http://dbpedia.org/resource/Murry_Guggenheim_House
v10_772_0,0,60,Murdock School,http://dbpedia.org/resource/Murdock_School
v10_772_0,0,61,Munson Valley Historic District,http://dbpedia.org/resource/Munson_Valley_Historic_District
v10_772_0,0,62,Munroe Building,http://dbpedia.org/resource/Munroe_Building
v10_772_0,0,63,Municipal Group Historic District,http://dbpedia.org/resource/Municipal_Group_Historic_District
v10_772_0,0,64,Municipal Building,http://dbpedia.org/resource/Manhattan_Municipal_Building
v10_772_0,0,65,Muhlenberg County Courthouse,http://dbpedia.org/resource/Muhlenberg_County_Courthouse
v10_772_0,0,66,Mt. Zion Presbyterian Church,"http://dbpedia.org/resource/Mt._Zion_Presbyterian_Church_(Bishopville,_South_Carolina)"
v10_772_0,0,67,Mrs. Isaac D. Adler House,http://dbpedia.org/resource/Mrs._Isaac_D._Adler_House
v10_772_0,0,68,Mrs. I. L. Crego House,http://dbpedia.org/resource/Mrs._I._L._Crego_House
v10_772_0,0,69,Mrs. A. W. Gridley House,http://dbpedia.org/resource/Mrs._A._W._Gridley_House
v10_772_0,0,70,Mountrail County Courthouse,http://dbpedia.org/resource/Mountrail_County_Courthouse
v10_772_0,0,71,Mount Zion Memorial Church,http://dbpedia.org/resource/Mount_Zion_Memorial_Church
v10_772_0,0,72,Mount Vernon Place United Methodist Church and Asbury House,http://dbpedia.org/resource/Mount_Vernon_Place_United_Methodist_Church_and_Asbury_House
v10_772_0,0,73,Mount Pleasant Armory,http://dbpedia.org/resource/Mount_Pleasant_Armory
v10_772_0,0,74,Mount Kisco Municipal Complex,http://dbpedia.org/resource/Mount_Kisco_Municipal_Complex
v10_772_0,0,75,Mount Hood Masonic Temple,http://dbpedia.org/resource/Mount_Hood_Masonic_Temple
v10_772_0,0,76,Mount Feake Cemetery,http://dbpedia.org/resource/Mount_Feake_Cemetery
v10_772_0,0,77,Mother of Sorrows Catholic Church,http://dbpedia.org/resource/Mother_of_Sorrows_Catholic_Church
v10_772_0,0,78,Mosman House,http://dbpedia.org/resource/Mosman_House
v10_772_0,0,79,Mosher House,http://dbpedia.org/resource/Mosher_House
v10_772_0,0,80,Morrow County Courthouse,http://dbpedia.org/resource/Morrow_County_Courthouse_(Oregon)
v10_772_0,0,81,Morrison House,"http://dbpedia.org/resource/Morrison_House_(Cincinnati,_Ohio)"
v10_772_0,0,82,Morris Marks House,http://dbpedia.org/resource/Morris_Marks_House
v10_772_0,0,83,Morris Arboretum,http://dbpedia.org/resource/Morris_Arboretum
v10_772_0,0,84,Morgan Building,http://dbpedia.org/resource/Morgan_Building
v10_772_0,0,85,Morgan-Gold House,http://dbpedia.org/resource/Morgan-Gold_House
v10_772_0,0,86,Moqui Ranger Station,http://dbpedia.org/resource/Moqui_Ranger_Station
