v10_1373_0,0,1,Wyoming Territorial Prison State Historic Site,http://dbpedia.org/resource/Wyoming_Territorial_Prison_State_Historic_Site
v10_1373_0,0,2,Wiscasset Jail and Museum,http://dbpedia.org/resource/Wiscasset_Jail_and_Museum
v10_1373_0,0,3,Old York Gaol,http://dbpedia.org/resource/Old_York_Gaol
v10_1373_0,0,4,Old Wilkes County Jail,http://dbpedia.org/resource/Old_Wilkes_County_Jail
v10_1373_0,0,5,Old Pickens Jail,http://dbpedia.org/resource/Old_Pickens_Jail
v10_1373_0,0,6,Old Newgate Prison,http://dbpedia.org/resource/Old_Newgate_Prison
v10_1373_0,0,7,Old Muhlenberg County Jail,http://dbpedia.org/resource/Old_Muhlenberg_County_Jail
v10_1373_0,0,8,Old Indiana County Jail and Sheriff's Office,http://dbpedia.org/resource/Old_Indiana_County_Jail_and_Sheriff's_Office
v10_1373_0,0,9,Old Idaho State Penitentiary,http://dbpedia.org/resource/Old_Idaho_State_Penitentiary
v10_1373_0,0,10,Ohio State Reformatory,http://dbpedia.org/resource/Ohio_State_Reformatory
v10_1373_0,0,11,Lorton Reformatory,http://dbpedia.org/resource/Lorton_Reformatory
v10_1373_0,0,12,Gardnerville Branch Jail,http://dbpedia.org/resource/Gardnerville_Branch_Jail
v10_1373_0,0,13,Essex County Jail,http://dbpedia.org/resource/Essex_County_Jail
v10_1373_0,0,14,Eastern State Penitentiary,http://dbpedia.org/resource/Eastern_State_Penitentiary
v10_1373_0,0,15,Davie County Jail,http://dbpedia.org/resource/Davie_County_Jail
v10_1373_0,0,16,Coosa County Jail,http://dbpedia.org/resource/Coosa_County_Jail
v10_1373_0,0,17,Carbon County Jail,http://dbpedia.org/resource/Carbon_County_Jail
v10_1373_0,0,18,Camden County Jail,http://dbpedia.org/resource/Camden_County_Jail
v10_1373_0,0,19,Cambria County Jail,http://dbpedia.org/resource/Cambria_County_Jail
v10_1373_0,0,20,Breathitt County Jail,http://dbpedia.org/resource/Breathitt_County_Jail
v10_1373_0,0,21,Alton Military Prison,http://dbpedia.org/resource/Alton_Military_Prison
